#	Title	Bourbon Street Parade
#	Title	Paul Barbarin - Bourbon Street Parade.xml
1	0	0.666667	0	4
2	0.666667	1.33333	7	3
3	1.33333	2	0	4
4	2	2.66667	4	4
5	2.66667	3.33333	0	4
6	3.33333	4	4	4
7	4	8	7	4
8	8	8.5	4	4
9	8.5	9.5	7	4
10	9.5	10	4	4
11	10	10.5	0	4
12	10.5	11.5	4	4
13	11.5	12	0	4
14	12	13	7	3
15	13	14	7	3
16	14	15	9	3
17	15	16	11	3
18	18	20	4	4
19	20	21.5	11	3
20	21.5	22	0	4
21	22	24	0	4
22	26	28	4	4
23	28	29.5	11	3
24	29.5	30	0	4
25	30	32	0	4
26	34	36	4	4
27	36	38	11	3
28	38	39.5	0	4
29	39.5	40	5	4
30	40	44	5	4
31	44	48	5	4
32	50	52	5	4
33	52	53.5	1	4
34	53.5	54	2	4
35	54	56	2	4
36	58	60	5	4
37	60	61.5	1	4
38	61.5	62	2	4
39	62	64	2	4
40	66	68	7	4
41	68	70	7	4
42	70	71.5	5	4
43	71.5	72	4	4
44	72	76	4	4
45	76	80	4	4
46	82	84	4	4
47	84	85.5	11	3
48	85.5	86	0	4
49	86	88	0	4
50	90	92	4	4
51	92	93.5	11	3
52	93.5	94	0	4
53	94	96	0	4
54	96	99	4	4
55	99	100	4	4
56	100	102	2	4
57	102	103.5	0	4
58	103.5	104	9	4
59	104	108	9	4
60	108	112	9	4
61	112	113.5	0	4
62	113.5	114	0	4
63	114	115	11	3
64	115	116	0	4
65	116	117.5	2	4
66	117.5	118	0	4
67	118	120	0	4
68	120	121.5	4	4
69	121.5	122	4	4
70	122	123	3	4
71	123	124	4	4
72	124	125.5	5	4
73	125.5	126	4	4
74	126	128	4	4
75	128	130	9	3
76	130	132	4	4
77	132	134	11	3
78	134	136	4	4
79	136	137	0	4
80	146	148	4	4
81	148	149.5	11	3
82	149.5	150	0	4
83	150	152	0	4
84	154	156	4	4
85	156	157.5	11	3
86	157.5	158	0	4
87	158	160	0	4
88	162	164	4	4
89	164	166	11	3
90	166	167.5	0	4
91	167.5	168	5	4
92	168	172	5	4
93	172	176	5	4
94	178	180	5	4
95	180	181.5	1	4
96	181.5	182	2	4
97	182	184	2	4
98	186	188	5	4
99	188	189.5	1	4
100	189.5	190	2	4
101	190	192	2	4
102	194	196	7	4
103	196	198	7	4
104	198	199.5	5	4
105	199.5	200	4	4
106	200	204	4	4
107	204	208	4	4
108	210	212	4	4
109	212	213.5	11	3
110	213.5	214	0	4
111	214	216	0	4
112	218	220	4	4
113	220	221.5	11	3
114	221.5	222	0	4
115	222	224	0	4
116	224	227	4	4
117	227	228	4	4
118	228	230	2	4
119	230	231.5	0	4
120	231.5	232	9	4
121	232	236	9	4
122	236	240	9	4
123	240	241.5	0	4
124	241.5	242	0	4
125	242	243	11	3
126	243	244	0	4
127	244	245.5	2	4
128	245.5	246	0	4
129	246	248	0	4
130	248	249.5	4	4
131	249.5	250	4	4
132	250	251	3	4
133	251	252	4	4
134	252	253.5	5	4
135	253.5	254	4	4
136	254	256	4	4
137	256	258	9	3
138	258	260	4	4
139	260	262	11	3
140	262	264	4	4
141	264	265	0	4
