1	76	78	#
2	78.5	79	0
3	79.25	80	1
4	80	84	1
5	84	86	-2
6	86.5	87	0
7	87.25	88	1
8	88	92	1
9	92	94	-2
10	94.5	95	0
11	95.25	96	1
12	96	100	1
13	100	102	-2
14	102.5	103	0
15	103.25	104	1
16	104	108	1
17	108	108.5	-2
18	108.5	109	2
19	109.5	110	1
20	110.5	111	2
21	111	112	0
22	172	174	-5
23	174.5	175	0
24	175.25	176	1
25	176	180	1
26	180	182	-2
27	182.5	183	0
28	183.25	184	1
29	184	188	1
30	188	190	-2
31	190.5	191	0
32	191.25	192	1
33	192	196	1
34	196	198	-2
35	198.5	199	0
36	199.25	200	1
37	200	204	1
38	204	204.5	-2
39	204.5	205	2
40	205.5	206	1
41	206.5	207	2
42	207	208	0
