#	Title	Taxi Chase Theme for Bb Instruments
#	Title	David Arnold, Michael Price - Taxi Chase Theme for Bb Instruments.xml
1	0	0.25	9	3
2	0.25	0.5	11	3
3	0.5	0.75	0	4
4	0.75	1	2	4
5	1	1.25	3	4
6	1.25	1.5	4	4
7	1.5	1.75	5	4
8	1.75	2	4	4
9	2	4	3	4
10	4	6	3	4
11	8	8.25	9	4
12	8.25	8.5	11	4
13	8.5	8.75	0	5
14	8.75	9	2	5
15	9	9.25	3	5
16	9.25	9.5	4	5
17	9.5	9.75	5	5
18	9.75	10	4	5
19	10	12	7	5
20	12	14	7	5
21	16	16.5	9	3
22	16.5	17	4	4
23	17.5	18	4	4
24	18	18.25	3	4
25	18.25	18.5	4	4
26	18.5	19.5	5	4
27	19.5	20	4	4
28	20	20.5	2	4
29	20.5	23.5	9	4
30	24	24.5	2	4
31	24.5	25	9	4
32	25.5	26	9	4
33	26	26.25	8	4
34	26.25	26.5	9	4
35	26.5	27.5	11	4
36	27.5	28	9	4
37	28	31	0	5
38	32	32.5	4	5
39	32.5	33	9	4
40	33.5	34	9	4
41	34	34.5	11	4
42	34.5	35	0	5
43	35	35.25	11	4
44	35.25	35.5	0	5
45	35.5	35.75	11	4
46	35.75	36	9	4
47	36	36.5	2	5
48	36.5	39.5	9	4
49	40	40.25	9	4
50	40.25	40.5	11	4
51	40.5	41	0	5
52	41	41.25	0	5
53	41.25	41.5	2	5
54	41.5	42	11	4
55	42	42.25	11	4
56	42.25	42.5	0	5
57	42.5	43	9	4
58	43	43.25	9	4
59	43.25	43.5	11	4
60	43.5	44	8	4
61	44	44.25	5	4
62	44.25	44.5	4	4
63	44.5	47.5	9	4
64	48	48.5	4	5
65	48.5	49	9	4
66	49.5	50	9	4
67	50	50.5	11	4
68	50.5	51	0	5
69	51	51.25	11	4
70	51.25	51.5	0	5
71	51.5	51.75	11	4
72	51.75	52	9	4
73	52	52.5	2	5
74	52.5	55.5	9	4
75	56	56.25	9	4
76	56.25	56.5	11	4
77	56.5	57	0	5
78	57	57.25	0	5
79	57.25	57.5	2	5
80	57.5	58	11	4
81	58	58.25	11	4
82	58.25	58.5	0	5
83	58.5	59	9	4
84	59	59.25	9	4
85	59.25	59.5	11	4
86	59.5	60	8	4
87	60	60.25	5	4
88	60.25	60.5	4	4
89	60.5	63.5	9	4
90	64	64.25	9	3
91	64.25	64.5	11	3
92	64.5	64.75	0	4
93	64.75	65	2	4
94	65	65.25	3	4
95	65.25	65.5	4	4
96	65.5	65.75	5	4
97	65.75	66	4	4
98	66	68	3	4
99	68	70	3	4
100	72	72.25	9	4
101	72.25	72.5	11	4
102	72.5	72.75	0	5
103	72.75	73	2	5
104	73	73.25	3	5
105	73.25	73.5	4	5
106	73.5	73.75	5	5
107	73.75	74	4	5
108	74	76	7	5
109	76	78	7	5
110	80	80.5	9	3
111	80.5	81	4	4
112	81.5	82	4	4
113	82	82.25	3	4
114	82.25	82.5	4	4
115	82.5	83.5	5	4
116	83.5	84	4	4
117	84	84.5	2	4
118	84.5	87.5	9	4
119	88	88.5	2	4
120	88.5	89	9	4
121	89.5	90	9	4
122	90	90.25	8	4
123	90.25	90.5	9	4
124	90.5	91.5	11	4
125	91.5	92	9	4
126	92	95	0	5
127	96	96.5	4	5
128	96.5	97	9	4
129	97.5	98	9	4
130	98	98.5	11	4
131	98.5	99	0	5
132	99	99.25	11	4
133	99.25	99.5	0	5
134	99.5	99.75	11	4
135	99.75	100	9	4
136	100	100.5	2	5
137	100.5	103.5	9	4
138	104	104.25	9	4
139	104.25	104.5	11	4
140	104.5	105	0	5
141	105	105.25	0	5
142	105.25	105.5	2	5
143	105.5	106	11	4
144	106	106.25	11	4
145	106.25	106.5	0	5
146	106.5	107	9	4
147	107	107.25	9	4
148	107.25	107.5	11	4
149	107.5	108	8	4
150	108	108.25	5	4
151	108.25	108.5	4	4
152	108.5	111.5	9	4
153	112	112.5	4	5
154	112.5	113	9	4
155	113.5	114	9	4
156	114	114.5	11	4
157	114.5	115	0	5
158	115	115.25	11	4
159	115.25	115.5	0	5
160	115.5	115.75	11	4
161	115.75	116	9	4
162	116	116.5	2	5
163	116.5	119.5	9	4
164	120	120.25	9	4
165	120.25	120.5	11	4
166	120.5	121	0	5
167	121	121.25	0	5
168	121.25	121.5	2	5
169	121.5	122	11	4
170	122	122.25	11	4
171	122.25	122.5	0	5
172	122.5	123	9	4
173	123	123.25	9	4
174	123.25	123.5	11	4
175	123.5	124	8	4
176	124	124.25	5	4
177	124.25	124.5	4	4
178	124.5	127.5	9	4
