1	1	2	#
2	2	3	2
3	3	4	1
4	4	5	5
5	5	7	-1
6	7	8	-4
7	8	12	4
8	12	16	0
9	17	18	-7
10	18	19	2
11	19	20	1
12	20	21	5
13	21	23	-1
14	23	24	-4
15	24	25	4
16	25	27	-2
17	27	28	-3
18	28	29	3
19	29	31	-1
20	31	32	-4
21	32	36	4
22	36	38	0
23	41	42	-2
24	42	43	0
25	43	44	0
26	44	45	0
27	45	46	-2
28	46	47	0
29	47	48	0
30	48	52	0
31	52	54	0
32	57	58	0
33	58	59	2
34	59	60	1
35	60	61	5
36	61	63	-1
37	63	64	-4
38	64	68	4
39	68	72	0
40	73	74	0
41	74	75	2
42	75	76	2
43	76	77	4
44	77	79	-1
45	79	80	-2
46	80	82	2
47	82	83	-5
48	83	84	3
49	84	87	0
50	87	88	-3
51	88	90	2
52	90	91	-4
53	91	92	2
54	92	93	0
55	93	94	-5
56	94	95	0
57	95	96	0
58	96	100	0
59	100	102	0
60	105	106	-2
61	106	107	0
62	107	108	0
63	108	109	0
64	109	110	-2
65	110	111	0
66	111	112	0
67	112	116	0
68	116	120	0
69	120	124	12
70	124	126	0
71	126	126.667	-2
72	126.667	127.333	2
73	127.333	128	-2
74	128	130	-2
75	130	131	-8
76	131	132	2
77	132	134	0
78	134	134.667	8
79	134.667	135.333	2
80	135.333	136	-2
81	136	138	-2
82	138	139	-8
83	139	140	3
84	140	142	0
85	142	144	2
86	144	148	2
87	148	152	0
88	153	154	-7
89	154	155	2
90	155	156	1
91	156	157	5
92	157	159	-1
93	159	160	-4
94	160	164	4
95	164	168	0
96	169	170	-7
97	170	171	2
98	171	172	1
99	172	173	5
100	173	175	-1
101	175	176	-4
102	176	177	4
103	177	179	-2
104	179	180	-3
105	180	181	3
106	181	183	-1
107	183	184	-4
108	184	188	4
109	188	190	0
110	193	194	-2
111	194	195	0
112	195	196	0
113	196	197	0
114	197	198	-2
115	198	199	0
116	199	200	12
117	200	204	0
118	204	208	2
119	209	210	2
120	210	211	0
121	211	212	0
122	212	213	0
123	213	214	-4
124	214	215	0
125	215	216	0
126	216	220	0
127	225	226	-12
128	226	227	2
129	227	228	1
130	228	229	5
131	229	231	-1
132	231	232	-4
133	232	236	4
134	236	240	0
135	241	242	-7
136	242	243	2
137	243	244	1
138	244	245	5
139	245	247	-1
140	247	248	-4
141	248	249	4
142	249	251	-2
143	251	252	-3
144	252	253	3
145	253	255	-1
146	255	256	-4
147	256	260	4
148	260	262	0
149	265	266	-2
150	266	267	0
151	267	268	0
152	268	269	0
153	269	270	-2
154	270	271	0
155	271	272	0
156	272	276	0
157	276	278	0
158	281	282	0
159	282	283	2
160	283	284	1
161	284	285	5
162	285	287	-1
163	287	288	-4
164	288	292	4
165	292	296	0
166	297	298	0
167	298	299	2
168	299	300	2
169	300	301	4
170	301	303	-1
171	303	304	-2
172	304	306	2
173	306	307	-5
174	307	308	3
175	308	311	0
176	311	312	-3
177	312	314	2
178	314	315	-4
179	315	316	2
180	316	317	0
181	317	318	-5
182	318	319	0
183	319	320	0
184	320	324	0
185	324	326	0
186	329	330	-2
187	330	331	0
188	331	332	0
189	332	333	0
190	333	334	-2
191	334	335	0
192	335	336	0
193	336	340	0
194	340	344	0
195	344	348	12
196	348	350	0
197	350	350.667	-2
198	350.667	351.333	2
199	351.333	352	-2
200	352	354	-2
201	354	355	-8
202	355	356	2
203	356	358	0
204	358	358.667	8
205	358.667	359.333	2
206	359.333	360	-2
207	360	362	-2
208	362	363	-8
209	363	364	3
210	364	366	0
211	366	368	2
212	368	372	2
213	372	376	0
214	377	378	-7
215	378	379	2
216	379	380	1
217	380	381	5
218	381	383	-1
219	383	384	-4
220	384	388	4
221	388	392	0
222	393	394	-7
223	394	395	2
224	395	396	1
225	396	397	5
226	397	399	-1
227	399	400	-4
228	400	401	4
229	401	403	-2
230	403	404	-3
231	404	405	3
232	405	407	-1
233	407	408	-4
234	408	412	4
235	412	414	0
236	417	418	-2
237	418	419	0
238	419	420	0
239	420	421	0
240	421	422	-2
241	422	423	0
242	423	424	12
243	424	428	0
244	428	432	2
245	433	434	2
246	434	435	0
247	435	436	0
248	436	437	0
249	437	438	-4
250	438	439	0
251	439	440	0
252	440	444	0
253	448	452	0
254	452	455	0
