#	Title	Are You Havin' Any Fun
#	Title	Sammy Fain, Jack Yellen - Are You Havin' Any Fun.xml
163	158.5	159.5	11	3
164	159.5	160	7	3
165	160	162	5	3
166	162	162.75	7	3
167	162.75	163	11	3
168	163	163.75	2	4
169	163.75	164	11	3
170	164	168	0	4
171	168	168.5	0	4
172	169	169.75	7	3
173	169.75	170	7	3
174	170	170.75	9	3
175	170.75	171	9	3
176	171	171.75	4	3
177	171.75	172	4	3
178	172	176	7	3
179	176	176.5	7	3
180	177	177.75	7	3
181	177.75	178	7	3
182	178	178.75	9	3
183	178.75	179	9	3
184	179	179.75	7	3
185	179.75	180	7	3
186	180	181.5	2	4
187	181.5	182	7	3
188	182	184	7	3
189	184	184.5	7	3
190	185	186	7	3
191	186	187	9	3
192	187	188	8	3
193	188	188.5	7	3
194	188.5	189.5	5	4
195	189.5	190	2	4
196	190	190.5	2	4
197	190.5	191.5	11	3
198	191.5	192	7	3
199	192	194	5	3
200	194	194.75	7	3
201	194.75	195	11	3
202	195	195.75	2	4
203	195.75	196	11	3
204	196	200	0	4
205	201	202	0	4
206	202	203	0	4
207	203	204	0	4
208	204	205	3	4
209	205	205.5	0	4
210	205.5	206	2	4
211	206	207	2	4
212	207	208	0	4
213	208	210	3	4
214	210	210.5	3	4
215	210.5	211.5	3	4
216	211.5	212	2	4
217	212	213	0	4
218	213	214	7	3
219	214	214.5	3	3
220	214.5	215.5	5	3
221	215.5	216	7	3
222	216	217	7	3
223	217	218	0	4
224	218	219	0	4
225	219	220	0	4
226	220	221	3	4
227	221	222	0	4
228	222	222.5	2	4
229	222.5	223.5	0	4
230	223.5	224	3	4
231	224	227	3	4
232	227	228	0	4
233	228	228.5	11	3
234	228.5	229	11	3
235	229	230	0	4
236	230	232	2	4
237	232	232.5	7	4
238	233	233.75	7	3
239	233.75	234	7	3
240	234	234.75	9	3
241	234.75	235	9	3
242	235	235.75	4	3
243	235.75	236	4	3
244	236	240	7	3
245	240	240.5	7	3
246	241	241.75	7	3
247	241.75	242	7	3
248	242	242.75	9	3
249	242.75	243	9	3
250	243	243.75	7	3
251	243.75	244	7	3
252	244	245.5	2	4
253	245.5	246	7	3
254	246	248	7	3
255	249	250	7	3
256	250	251	9	3
257	251	252	8	3
258	252	253	7	3
259	253	253.5	5	4
260	253.5	254	2	4
261	254	256	2	4
262	256	257	2	4
263	257	257.5	1	4
264	257.5	258	4	4
265	258	260	4	4
266	260.5	261.5	5	4
267	261.5	262	2	4
268	262	263	0	4
269	263	264	11	3
270	264	266	0	4
271	266	268	4	4
272	268.5	269.5	5	4
273	269.5	270	2	4
274	270	271	0	4
275	271	272	11	3
276	272	273	0	4
