#	Title	Holiday For Strings
#	Title	David Rose, Sammy Gallop - Holiday For Strings.xml
1	0	2	7	4
2	2	4	9	4
3	4	6	0	5
4	6	8	4	5
5	8	8.5	2	5
6	8.5	9	0	5
7	9	9.5	2	5
8	9.5	10	0	5
9	10	10.5	11	4
10	10.5	11	9	4
11	11	11.5	11	4
12	11.5	12	9	4
13	12	12.5	7	4
14	12.5	13	5	4
15	13	13.5	7	4
16	13.5	14	5	4
17	14	14.5	4	4
18	14.5	15	2	4
19	15	15.5	4	4
20	15.5	16	2	4
21	16	16.5	0	4
22	16.5	17	2	4
23	17	17.5	4	4
24	17.5	18	7	4
25	18	18.5	11	4
26	18.5	19	11	4
27	19	19.5	11	4
28	19.5	20	9	4
29	20	21.5	2	5
30	21.5	22	0	5
31	22	23.5	11	4
32	23.5	24	9	4
33	24	24.5	4	5
34	24.5	25	4	5
35	25	25.5	4	5
36	25.5	26	2	5
37	26	27.5	0	5
38	27.5	28	9	4
39	28	28.5	7	4
40	28.5	29	5	4
41	29	29.5	7	4
42	29.5	30	5	4
43	30	31.5	8	4
44	31.5	32	7	4
45	32	34	7	4
46	34	36	7	4
47	40	40.5	2	5
48	40.5	41	0	5
49	41	41.5	2	5
50	41.5	42	0	5
51	42	42.5	11	4
52	42.5	43	9	4
53	43	43.5	11	4
54	43.5	44	9	4
55	44	44.5	7	4
56	44.5	45	5	4
57	45	45.5	7	4
58	45.5	46	5	4
59	46	46.5	4	4
60	46.5	47	2	4
61	47	47.5	4	4
62	47.5	48	2	4
63	48	48.5	0	4
64	48.5	49	2	4
65	49	49.5	4	4
66	49.5	50	7	4
67	50	50.5	11	4
68	50.5	51	11	4
69	51	51.5	11	4
70	51.5	52	9	4
71	52	53.5	2	5
72	53.5	54	0	5
73	54	55.5	11	4
74	55.5	56	9	4
75	56	56.5	4	5
76	56.5	57	4	5
77	57	57.5	4	5
78	57.5	58	2	5
79	58	59.5	0	5
80	59.5	60	9	4
81	60	60.5	7	4
82	60.5	61	5	4
83	61	61.5	7	4
84	61.5	62	5	4
85	62	63.5	4	4
86	63.5	64	0	4
87	64	66	0	4
88	66	68	0	4
89	72	73	4	3
90	73	74	9	3
91	74	76	4	4
92	76	76.5	4	4
93	77	78	7	3
94	78	79	5	4
95	79	80	4	4
96	80	81	4	4
97	81	82	3	4
98	82	84	8	3
99	84	84.5	8	3
100	85	86	4	4
101	86	87	3	4
102	87	88	8	3
103	88	89	7	3
104	89	90	9	3
105	90	92	2	4
106	92	92.5	2	4
107	93	94	2	4
108	94	95	1	4
109	95	96	6	3
110	96	97	5	3
111	97	98	7	3
112	98	99	0	4
113	99	100	10	3
114	100	101	10	3
115	101	102	8	3
116	102	103	10	3
117	103	104	8	3
118	104	105	7	3
119	105	106	9	3
120	106	108	4	4
121	108	108.5	4	4
122	109	110	7	3
123	110	111	5	4
124	111	112	4	4
125	112	113	4	4
126	113	114	3	4
127	114	116	8	3
128	116	116.5	8	3
129	117	118	4	4
130	118	119	3	4
131	119	120	8	3
132	120	121	7	3
133	121	122	9	3
134	122	124	2	4
135	124	124.5	2	4
136	125	126	2	4
137	126	127	1	4
138	127	128	6	3
139	128	129	5	3
140	129	130	7	3
141	130	131	0	4
142	131	132	10	3
143	132	133	10	3
144	133	134	8	3
145	134	135	9	3
146	135	136	0	4
147	136	136.5	7	4
148	136.5	137	0	5
149	137	137.5	2	5
150	137.5	138	0	5
151	138	138.5	11	4
152	138.5	139	9	4
153	139	139.5	11	4
154	139.5	140	9	4
155	140	140.5	7	4
156	140.5	141	5	4
157	141	141.5	7	4
158	141.5	142	5	4
159	142	142.5	4	4
160	142.5	143	2	4
161	143	143.5	4	4
162	143.5	144	2	4
163	144	144.5	0	4
164	144.5	145	2	4
165	145	145.5	4	4
166	145.5	146	7	4
167	146	146.5	11	4
168	146.5	147	11	4
169	147	147.5	11	4
170	147.5	148	9	4
171	148	149.5	2	5
172	149.5	150	0	5
173	150	151.5	11	4
174	151.5	152	9	4
175	152	152.5	4	5
176	152.5	153	4	5
177	153	153.5	4	5
178	153.5	154	2	5
179	154	155.5	0	5
180	155.5	156	9	4
181	156	156.5	7	4
182	156.5	157	5	4
183	157	157.5	8	4
184	157.5	158	0	5
185	158	158.5	4	5
186	158.5	159	4	5
187	159	159.5	4	5
188	159.5	160	7	4
189	160	162	0	5
190	162	164	0	5
191	164	166	0	5
192	166	166.5	0	5
