#	Title	Like A Lover
#	Title	Dory Caymmi, Nelson Mota, English by  Alan and Marilyn Bergman - Like A Lover.xml
1	1	1.5	0	4
2	1.5	2	2	4
3	2	2.5	4	4
4	2.5	3.5	4	4
5	3.5	4	7	4
6	4	5	5	4
7	5	5.5	4	4
8	5.5	6	2	4
9	6	8	2	4
10	9	9.5	0	4
11	9.5	10	2	4
12	10	10.5	4	4
13	10.5	11.5	4	4
14	11.5	12	7	4
15	12	13	6	4
16	13	13.5	6	4
17	13.5	14	4	4
18	14	14.5	4	4
19	14.5	15.5	4	4
20	15.5	16	2	4
21	16	18	2	4
22	19	20	7	4
23	20	21	6	4
24	21	21.5	6	4
25	21.5	22	4	4
26	22	22.5	4	4
27	22.5	23.5	4	4
28	23.5	24	6	4
29	24	24.5	6	4
30	24.5	25	2	4
31	25	25.5	9	3
32	25.5	26	2	4
33	26	26.5	6	4
34	26.5	27	9	4
35	27	28	7	4
36	28	29	7	4
37	29	29.5	7	4
38	29.5	30	7	4
39	30	30.5	7	4
40	30.5	31.5	7	4
41	31.5	32	0	5
42	32	36	0	5
43	36	38	11	4
44	38	38.5	9	4
45	38.5	39.5	7	4
46	39.5	40	4	4
47	40	41	4	4
48	41	41.5	0	4
49	41.5	42	2	4
50	42	42.5	4	4
51	42.5	43.5	4	4
52	43.5	44	7	4
53	44	45	5	4
54	45	45.5	4	4
55	45.5	46	2	4
56	46	47	2	4
57	47	47.5	0	4
58	47.5	48	0	4
59	48	52	0	4
60	57	57.5	0	4
61	57.5	58	2	4
62	58	58.5	4	4
63	58.5	59.5	4	4
64	59.5	60	7	4
65	60	61	5	4
66	61	61.5	4	4
67	61.5	62	2	4
68	62	64	2	4
69	65	65.5	0	4
70	65.5	66	2	4
71	66	66.5	4	4
72	66.5	67.5	4	4
73	67.5	68	7	4
74	68	69	6	4
75	69	69.5	6	4
76	69.5	70	4	4
77	70	70.5	4	4
78	70.5	71.5	4	4
79	71.5	72	2	4
80	72	74	2	4
81	75	76	7	4
82	76	77	6	4
83	77	77.5	6	4
84	77.5	78	4	4
85	78	78.5	4	4
86	78.5	79.5	4	4
87	79.5	80	6	4
88	80	80.5	6	4
89	80.5	81	2	4
90	81	81.5	9	3
91	81.5	82	2	4
92	82	82.5	6	4
93	82.5	83	9	4
94	83	84	7	4
95	84	85	7	4
96	85	85.5	7	4
97	85.5	86	7	4
98	86	86.5	7	4
99	86.5	87.5	7	4
100	87.5	88	0	5
101	88	92	0	5
102	92	94	11	4
103	94	94.5	9	4
104	94.5	95.5	7	4
105	95.5	96	4	4
106	96	97	4	4
107	97	97.5	0	4
108	97.5	98	2	4
109	98	98.5	4	4
110	98.5	99.5	4	4
111	99.5	100	7	4
112	100	101	5	4
113	101	101.5	4	4
114	101.5	102	2	4
115	102	103	2	4
116	103	103.5	0	4
117	103.5	104	0	4
118	104	108	0	4
119	113	113.5	4	4
120	113.5	114	2	4
121	114	114.5	5	4
122	114.5	115.5	5	4
123	115.5	116	4	4
124	116	117	2	4
125	117	117.5	2	4
126	117.5	118	0	4
127	118	118.5	0	4
128	118.5	119.5	11	3
129	119.5	120	9	3
130	120	121	9	3
131	121	121.5	6	4
132	121.5	122	4	4
133	122	123	7	4
134	123	124	6	4
135	124	126	6	4
136	126	126.5	6	4
137	126.5	127.5	2	4
138	127.5	128	11	3
139	128	129	11	3
140	129	129.5	9	4
141	129.5	130	7	4
142	130	130.5	11	4
143	130.5	131.5	11	4
144	131.5	132	9	4
145	132	133	7	4
146	133	133.5	7	4
147	133.5	134	9	4
148	134	134.5	9	4
149	134.5	135	7	4
150	135	136	9	4
151	136	137	9	4
152	137	137.5	11	4
153	137.5	138	9	4
154	138	139	0	5
155	139	140	11	4
156	140	140.667	11	4
157	140.667	141.333	11	4
