#	Title	This Is My Father's World
#	Title	Franklin Sheppard arrangement by Greg Howlett, Maltbie Babcock - This Is My Father's World.xml
1	2.9875	3.4875	0	4
2	3.4875	3.9875	2	4
3	4	5	4	4
4	5	6	7	4
5	6	7	4	4
6	7	8	2	4
7	8	11	0	4
8	11	11.5	2	4
9	11.5	12	4	4
10	12	13	5	4
11	13	14	9	4
12	14	15	7	4
13	15	16	4	4
14	16	19	2	4
15	19	20	9	4
16	20	21	7	4
17	21	22	4	4
18	22	23	4	4
19	23	23.5	2	4
20	23.5	24	0	4
21	24	25	4	4
22	25	26	2	4
23	26	27	0	4
24	27	28	7	3
25	28	28.5	0	4
26	28.5	29	2	4
27	29	29.5	4	4
28	29.5	30	5	4
29	30	31	7	4
30	31	31.5	2	4
31	31.5	32	4	4
32	32	35	0	4
33	35	36	7	4
34	36	37	0	5
35	37	38	7	4
36	38	39	9	4
37	39	40	11	4
38	40	43	0	5
39	43	43.5	0	5
40	43.5	44	11	4
41	44	45	9	4
42	45	46	0	5
43	46	47	11	4
44	47	48	9	4
45	48	51	7	4
46	51	52	9	4
47	52	53	7	4
48	53	54	4	4
49	54	55	4	4
50	55	55.5	2	4
51	55.5	56	0	4
52	56	57	4	4
53	57	58	2	4
54	58	59	0	4
55	59	60	7	3
56	60	60.5	0	4
57	60.5	61	2	4
58	61	61.5	4	4
59	61.5	62	5	4
60	62	63	7	4
61	63	63.5	2	4
62	63.5	64	4	4
63	64	67	0	4
