#	Title	Sweet Mama - Duke Ellington -1930
#	Title	Duke Ellington -1930, none - Sweet Mama - Duke Ellington -1930.xml
1	0	0.5	4	4
2	0.5	1.5	9	4
3	1.5	2	0	5
4	2	3	0	5
5	3	3.5	4	4
6	3.5	4	2	4
7	4	5	2	4
8	5	5.5	0	4
9	5.5	6	9	4
10	6	7	9	4
11	7	7.5	5	4
12	7.5	8	4	4
13	8	9	4	4
14	9	10	0	4
15	10	11	0	4
16	11	11.5	0	4
17	11.5	12	0	4
18	17	18	7	3
19	18	18.5	9	3
20	18.5	20	0	4
21	20	20.5	4	4
22	20.5	21	0	4
23	21	21.5	4	4
24	21.5	22	0	4
25	22	23	7	4
26	23	23.5	9	4
27	23.5	24	9	4
28	24	27	9	4
29	27	27.5	11	4
30	27.5	28	11	4
31	28	28.5	11	4
32	28.5	29	11	4
33	29	29.5	4	4
34	29.5	30	4	4
35	30	31	9	4
36	31	31.5	9	3
37	31.5	32	9	3
38	32	32.5	9	3
39	32.5	33	9	4
40	33	36	9	4
41	36	36.3333	9	4
42	36.3333	36.6667	9	3
43	36.6667	37	10	3
44	37	37.3333	11	3
45	37.3333	37.6667	0	4
46	37.6667	38	1	4
47	38	38.6667	2	4
48	38.6667	39.3333	3	4
49	39.3333	40	4	4
50	40	40.5	0	5
51	40.5	41	9	4
52	41	44	9	4
53	44	44.5	5	4
54	44.5	45	9	4
55	45	45.5	9	3
56	45.5	46	0	4
57	46	47	4	4
58	47	48	2	4
59	49	50	7	3
60	50	50.5	9	3
61	50.5	52	0	4
62	52	52.5	4	4
63	52.5	53	0	4
64	53	53.5	4	4
65	53.5	54	0	4
66	54	55	7	4
67	55	55.5	9	4
68	55.5	56	9	4
69	56	59	9	4
70	59	59.5	11	4
71	59.5	60	11	4
72	60	60.5	11	4
73	60.5	61	11	4
74	61	61.5	4	4
75	61.5	62	4	4
76	62	63	9	4
77	63	63.5	9	3
78	63.5	64	9	3
79	64	64.5	9	3
80	64.5	65	9	4
81	65	68	9	4
82	68	68.5	0	4
83	68.5	69	9	3
84	69	69.5	0	4
85	69.5	70	9	3
86	70	71	4	4
87	71	71.5	4	4
88	71.5	72	0	4
89	72	74	0	4
90	74	74.5	2	4
91	74.5	75	4	4
92	75	75.5	5	4
93	75.5	76	7	4
94	76	77	7	4
95	77	77.5	5	4
96	77.5	78	4	4
97	78	79	2	4
98	79	80	0	4
99	80	80.5	11	3
100	80.5	81	9	3
101	81	84	9	3
102	84.5	85	11	3
103	85	85.5	1	4
104	85.5	86	4	4
105	86	87	9	4
106	87	88	4	4
107	88	92	9	3
108	92	92.25	0	4
109	92.25	92.5	11	3
110	92.5	92.75	10	3
111	92.75	93	9	3
112	93	93.25	0	4
113	93.25	93.5	11	3
114	93.5	93.75	10	3
115	93.75	94	9	3
116	94	94.5	4	4
117	94.5	95.5	4	4
118	95.5	96	9	3
119	96	96.5	9	3
120	96.5	98	9	4
121	98	100	9	4
122	100	100.333	9	4
123	100.333	100.667	9	3
124	100.667	101	10	3
125	101	101.333	11	3
126	101.333	101.667	0	4
127	101.667	102	1	4
128	102	102.667	2	4
129	102.667	103.333	3	4
130	103.333	104	4	4
131	104	104.5	0	5
132	104.5	105	9	4
133	105	108	9	4
134	108	108.5	5	4
135	108.5	109	9	4
136	109	109.5	9	3
137	109.5	110	0	4
138	110	111	4	4
139	111	112	2	4
140	113	114	7	3
141	114	114.5	9	3
142	114.5	116	0	4
143	116	116.5	4	4
144	116.5	117	0	4
145	117	117.5	4	4
146	117.5	118	0	4
147	118	119	7	4
148	119	119.5	9	4
149	119.5	120	9	4
150	120	123	9	4
151	123	123.5	11	4
152	123.5	124	11	4
153	124	124.5	11	4
154	124.5	125	11	4
155	125	125.5	4	4
156	125.5	126	4	4
157	126	127	9	4
158	127	127.5	9	3
159	127.5	128	9	3
160	128	128.5	9	3
161	128.5	129	7	3
162	129	131	7	3
163	131	131.5	7	3
164	131.5	132	7	3
165	132	132.333	8	3
166	132.333	132.667	9	3
167	132.667	133	10	3
168	133	133.333	11	3
169	133.333	133.667	0	4
170	133.667	134	1	4
171	134	134.667	2	4
172	134.667	135.333	3	4
173	135.333	136	4	4
174	136	138	0	5
175	138	138.5	2	4
176	138.5	139	4	4
177	139	139.5	5	4
178	139.5	140	7	4
179	140	141	7	4
180	141	141.5	4	4
181	141.5	142	0	4
182	142	144	9	3
183	144	144.5	4	4
184	144.5	145.5	9	4
185	145.5	146	0	5
186	146	147	0	5
187	147	147.5	4	4
188	147.5	148	2	4
189	148	149	2	4
190	149	149.5	0	4
191	149.5	150	9	4
192	150	151	9	4
193	151	151.5	5	4
194	151.5	152	4	4
195	152	153	4	4
196	153	154	0	4
197	154	155	0	4
198	155	155.5	0	4
199	155.5	156	0	4
200	161	162	7	3
201	162	162.5	9	3
202	162.5	164	0	4
203	164	164.5	4	4
204	164.5	165	0	4
205	165	165.5	4	4
206	165.5	166	0	4
207	166	167	7	4
208	167	167.5	9	4
209	167.5	168	9	4
210	168	171	9	4
211	171	171.5	11	4
212	171.5	172	11	4
213	172	172.5	11	4
214	172.5	173	11	4
215	173	173.5	4	4
216	173.5	174	4	4
217	174	175	9	4
218	175	175.5	9	3
219	175.5	176	9	3
220	176	176.5	9	3
221	176.5	177	9	4
222	177	180	9	4
223	180	180.333	9	4
224	180.333	180.667	9	3
225	180.667	181	10	3
226	181	181.333	11	3
227	181.333	181.667	0	4
228	181.667	182	1	4
229	182	182.667	2	4
230	182.667	183.333	3	4
231	183.333	184	4	4
232	184	184.5	0	5
233	184.5	185	9	4
234	185	188	9	4
235	188	188.5	5	4
236	188.5	189	9	4
237	189	189.5	9	3
238	189.5	190	0	4
239	190	191	4	4
240	191	192	2	4
241	193	194	7	3
242	194	194.5	9	3
243	194.5	196	0	4
244	196	196.5	4	4
245	196.5	197	0	4
246	197	197.5	4	4
247	197.5	198	0	4
248	198	199	7	4
249	199	199.5	9	4
250	199.5	200	9	4
251	200	203	9	4
252	203	203.5	11	4
253	203.5	204	11	4
254	204	204.5	11	4
255	204.5	205	11	4
256	205	205.5	4	4
257	205.5	206	4	4
258	206	207	9	4
259	207	207.5	9	3
260	207.5	208	9	3
261	208	208.5	9	3
262	208.5	209	9	4
263	209	212	9	4
264	212	212.5	0	4
265	212.5	213	9	3
266	213	213.5	0	4
267	213.5	214	9	3
268	214	215	4	4
269	215	215.5	4	4
270	215.5	216	0	4
271	216	218	0	4
272	218	218.5	2	4
273	218.5	219	4	4
274	219	219.5	5	4
275	219.5	220	7	4
276	220	221	7	4
277	221	221.5	5	4
278	221.5	222	4	4
279	222	223	2	4
280	223	224	0	4
281	224	224.5	11	3
282	224.5	225	9	3
283	225	228	9	3
284	228.5	229	11	3
285	229	229.5	1	4
286	229.5	230	4	4
287	230	231	9	4
288	231	232	4	4
289	232	236	9	3
290	236	236.25	0	4
291	236.25	236.5	11	3
292	236.5	236.75	10	3
293	236.75	237	9	3
294	237	237.25	0	4
295	237.25	237.5	11	3
296	237.5	237.75	10	3
297	237.75	238	9	3
298	238	238.5	4	4
299	238.5	239.5	4	4
300	239.5	240	9	3
301	240	240.5	9	3
302	240.5	242	9	4
303	242	244	9	4
304	244	244.333	9	4
305	244.333	244.667	9	3
306	244.667	245	10	3
307	245	245.333	11	3
308	245.333	245.667	0	4
309	245.667	246	1	4
310	246	246.667	2	4
311	246.667	247.333	3	4
312	247.333	248	4	4
313	248	248.5	0	5
314	248.5	249	9	4
315	249	252	9	4
316	252	252.5	5	4
317	252.5	253	9	4
318	253	253.5	9	3
319	253.5	254	0	4
320	254	255	4	4
321	255	256	2	4
322	257	258	7	3
323	258	258.5	9	3
324	258.5	260	0	4
325	260	260.5	4	4
326	260.5	261	0	4
327	261	261.5	4	4
328	261.5	262	0	4
329	262	263	7	4
330	263	263.5	9	4
331	263.5	264	9	4
332	264	267	9	4
333	267	267.5	11	4
334	267.5	268	11	4
335	268	268.5	11	4
336	268.5	269	11	4
337	269	269.5	4	4
338	269.5	270	4	4
339	270	271	9	4
340	271	271.5	9	3
341	271.5	272	9	3
342	272	272.5	9	3
343	272.5	273	7	3
344	273	275	7	3
345	275	275.5	7	3
346	275.5	276	7	3
347	276	276.333	8	3
348	276.333	276.667	9	3
349	276.667	277	10	3
350	277	277.333	11	3
351	277.333	277.667	0	4
352	277.667	278	1	4
353	278	278.667	2	4
354	278.667	279.333	3	4
355	279.333	280	4	4
356	280	282	0	5
357	282	282.5	2	4
358	282.5	283	4	4
359	283	283.5	5	4
360	283.5	284	7	4
361	284	285	7	4
362	285	285.5	4	4
363	285.5	286	0	4
364	286	288	9	3
365	288	288.5	4	4
366	288.5	289.5	9	4
367	289.5	290	0	5
368	290	291	0	5
369	291	291.5	4	4
370	291.5	292	2	4
371	292	293	2	4
372	293	293.5	0	4
373	293.5	294	9	4
374	294	295	9	4
375	295	295.5	5	4
376	295.5	296	4	4
377	296	297	4	4
378	297	298	0	4
379	298	299	0	4
380	299	299.5	0	4
381	299.5	300	0	4
382	300	303	0	4
