1	1	2	#
2	2	3	1
3	3	4	-1
4	4	5	5
5	5	6	-2
6	6	7	-2
7	7	8	-1
8	8	12	3
9	12	16	0
10	17	18	-3
11	18	19	1
12	19	20	-1
13	20	21	5
14	21	22	-2
15	22	23	-2
16	23	24	-1
17	24	28	3
18	28	32	0
19	33	34	5
20	34	35	2
21	35	36	-2
22	36	37	4
23	37	38	-2
24	38	39	-2
25	39	40	4
26	40	44	-5
27	44	48	0
28	49	51	-1
29	51	52	-2
30	52	54	2
31	54	55	-2
32	55	56	-1
33	56	60	0
34	60	63	0
35	65	66	-3
36	66	67	1
37	67	68	-1
38	68	69	5
39	69	70	-2
40	70	71	-2
41	71	72	-1
42	72	76	3
43	76	80	0
44	81	82	-3
45	82	83	4
46	83	84	0
47	84	85	3
48	85	86	0
49	86	87	3
50	87	88	0
51	88	92	-2
52	92	96	0
53	97	98	0
54	98	99	2
55	99	100	-2
56	100	101	4
57	101	102	-2
58	102	103	-2
59	103	104	4
60	104	108	-5
61	108	112	0
62	113	115	-1
63	115	116	-2
64	116	118	2
65	118	119	-2
66	119	120	-1
67	120	124	0
68	125	126	5
69	126	127	2
70	127	128	1
71	128	130	1
72	130	131	3
73	131	132	-2
74	132	133	0
75	133	134	-1
76	134	135	-4
77	135	136	-3
78	136	138	-1
79	138	140	8
80	140	144	0
81	145	146	-4
82	146	147	0
83	147	148	0
84	148	149	0
85	149	150	0
86	150	151	-1
87	151	152	-2
88	152	154	7
89	154	156	0
90	156	157	-4
91	157	160	2
92	161	162	-10
93	162	163	1
94	163	164	-1
95	164	165	5
96	165	166	-2
97	166	167	-2
98	167	168	-1
99	168	172	3
100	172	176	0
101	177	178	-3
102	178	179	1
103	179	180	-1
104	180	181	5
105	181	182	-2
106	182	183	-2
107	183	184	-1
108	184	188	3
109	188	192	0
110	193	194	5
111	194	195	2
112	195	196	-2
113	196	197	4
114	197	198	-2
115	198	199	-2
116	199	200	4
117	200	204	-5
118	204	206	0
119	206	207	-2
120	207	208	3
121	208	212	4
122	212	216	0
123	216	220	-4
124	220	223	0
