1	3	4	#
2	4	5	2
3	5	6	5
4	6	7	-2
5	7	8	-5
6	8	11	2
7	11	12	-2
8	12	13	2
9	13	14	7
10	14	15	-2
11	15	16	-7
12	16	19	2
13	19	20	-2
14	20	21	2
15	21	22	10
16	22	23	-2
17	23	24	-8
18	24	25	2
19	25	26	8
20	26	27	-2
21	27	28	-6
22	28	32	1
23	32	35	0
24	35	36	-5
25	36	37	2
26	37	38	5
27	38	39	-2
28	39	40	-5
29	40	43	2
30	43	44	-2
31	44	45	2
32	45	46	7
33	46	47	-2
34	47	48	-7
35	48	51	2
36	51	52	-2
37	52	53	2
38	53	54	10
39	54	55	-2
40	55	56	-8
41	56	57	2
42	57	58	8
43	58	59	-2
44	59	60	-6
45	60	64	1
46	64	67	0
47	67	67.5	0
48	67.5	68	2
49	68	69	2
50	69	70	0
51	70	71	0
52	71	72	0
53	72	73	0
54	73	73.5	-2
55	73.5	74	-2
56	74	75	-1
57	75	76	-7
58	76	78	2
59	78	80	3
60	80	83	0
61	83	83.5	3
62	83.5	84	2
63	84	85	2
64	85	86	0
65	86	87	0
66	87	88	0
67	88	89	2
68	89	89.5	-2
69	89.5	90	-4
70	90	91	-3
71	91	92	3
72	92	96	7
73	96	99	0
74	99	100	-12
75	100	101	2
76	101	102	5
77	102	103	-2
78	103	104	-5
79	104	107	2
80	107	108	-2
81	108	109	2
82	109	110	7
83	110	111	-2
84	111	112	-7
85	112	115	2
86	115	116	-2
87	116	117	2
88	117	118	10
89	118	119	-2
90	119	120	-8
91	120	121	2
92	121	122	10
93	122	123	-2
94	123	124	-8
95	124	128	1
96	128	130	0
97	130	131	0
