1	3.5	4	#
2	4	4.5	-1
3	4.5	5	0
4	5	8	0
5	8	11	0
6	11.5	12	0
7	12	13.5	1
8	13.5	14	0
9	14	14.5	4
10	14.5	15.5	0
11	15.5	16	3
12	16	16.5	0
13	16.5	17.5	0
14	17.5	18	-1
15	18	18.5	0
16	18.5	19.5	0
17	19.5	20	-7
18	20	20.5	0
19	20.5	21	0
20	21	24	0
21	24	27	0
22	27.5	28	0
23	28	28.5	1
24	28.5	29.5	0
25	29.5	30	4
26	30	30.5	0
27	30.5	31.5	0
28	31.5	32	7
29	32	32.5	0
30	32.5	33.5	0
31	33.5	34	-2
32	34	34.5	0
33	34.5	35.5	0
34	35.5	36	-7
35	36	36.5	0
36	36.5	37	0
37	37	40	0
38	40	43	0
39	43.5	44	0
40	44	45	2
41	45	45.5	0
42	45.5	46	3
43	46	46.5	0
44	46.5	47.5	0
45	47.5	48	7
46	48	49.5	0
47	49.5	50	-2
48	50	50.5	-5
49	50.5	51.5	2
50	51.5	52	2
51	52	56	0
52	56	59	0
53	59.5	60	-12
54	60	60.5	0
55	60.5	61	0
56	61	64	0
57	64	67	0
58	67.5	68	0
59	68	69.5	1
60	69.5	70	0
61	70	70.5	4
62	70.5	71.5	0
63	71.5	72	3
64	72	72.5	0
65	72.5	73.5	0
66	73.5	74	-1
67	74	74.5	0
68	74.5	75.5	0
69	75.5	76	-7
70	76	76.5	0
71	76.5	77	0
72	77	80	0
73	80	83	0
74	83.5	84	0
75	84	84.5	1
76	84.5	85.5	0
77	85.5	86	4
78	86	86.5	0
79	86.5	87.5	0
80	87.5	88	7
81	88	88.5	0
82	88.5	89.5	0
83	89.5	90	-2
84	90	90.5	0
85	90.5	91.5	0
86	91.5	92	-7
87	92	92.5	0
88	92.5	93	0
89	93	96	0
90	96	99	0
91	99.5	100	0
92	100	101	2
93	101	101.5	0
94	101.5	102	3
95	102	102.5	0
96	102.5	103.5	0
97	103.5	104	7
98	104	105.5	0
99	105.5	106	-2
100	106	106.5	-5
101	106.5	107.5	2
102	107.5	108	2
103	108	112	0
104	112	112.667	0
105	112.667	113.333	0
106	113.333	114	2
107	114	114.667	2
108	114.667	115.333	-2
109	115.333	116	2
110	116	120	-4
111	120	123	0
112	123.5	124	0
113	124	125	2
114	125	126	1
115	126	127	2
116	127	128	0
117	128	129	-1
118	129	130	0
119	130	131	-2
120	131	132	2
121	132	133	-4
122	133	136	0
123	139.5	140	0
124	140	141.5	-2
125	141.5	142	0
126	142	143	3
127	143	144	0
128	144	145	-1
129	145	146	0
130	146	147	-2
131	147	148	2
132	148	150	-9
133	150	152	0
134	152	153	0
135	155	156	0
136	156	157	2
137	157	158	0
138	158	159	3
139	159	160	0
140	160	161	7
141	161	162	-2
142	162	163	-5
143	163	164	2
144	164	168	2
145	168	171	0
146	171.5	172	-12
147	172	172.5	0
148	172.5	173	0
149	173	176	0
150	176	179	0
151	179.5	180	0
152	180	181.5	1
153	181.5	182	0
154	182	182.5	4
155	182.5	183.5	0
156	183.5	184	3
157	184	184.5	0
158	184.5	185.5	0
159	185.5	186	-1
160	186	186.5	0
161	186.5	187.5	0
162	187.5	188	-7
163	188	188.5	0
164	188.5	189	0
165	189	192	0
166	192	195	0
167	195.5	196	0
168	196	196.5	1
169	196.5	197.5	0
170	197.5	198	4
171	198	198.5	0
172	198.5	199.5	0
173	199.5	200	7
174	200	200.5	0
175	200.5	201.5	0
176	201.5	202	-2
177	202	202.5	0
178	202.5	203.5	0
179	203.5	204	-7
180	204	204.5	0
181	204.5	205	0
182	205	208	0
183	208	211	0
184	211.5	212	0
185	212	213	2
186	213	213.5	0
187	213.5	214	3
188	214	214.5	0
189	214.5	215.5	0
190	215.5	216	7
191	216	217.5	0
192	217.5	218	-2
193	218	218.5	-5
194	218.5	219.5	2
195	219.5	220	2
196	220	224	0
197	224	227	0
