1	7	7.5	#
2	7.5	8	5
3	8	9.5	0
4	9.5	10	0
5	10	10.5	2
6	10.5	11	-2
7	11	11.75	2
8	11.75	12	5
9	12	12.25	-3
10	12.25	12.5	-2
11	12.5	13	-2
12	13	14	0
13	15	15.75	-5
14	15.75	16	5
15	16	17.5	0
16	17.5	18	0
17	18	18.5	2
18	18.5	19	-2
19	19	19.75	2
20	19.75	20	-2
21	20	20.5	-3
22	20.5	22	-2
23	23	23.75	0
24	23.75	24	2
25	24	24.5	0
26	24.5	25.5	3
27	25.5	26	0
28	26	26.5	-1
29	26.5	27	1
30	27	27.5	2
31	27.5	28	2
32	28	28.5	-4
33	28.5	29.5	4
34	29.5	30	-4
35	30	30.25	5
36	30.25	30.5	-1
37	30.5	30.75	-2
38	30.75	31	-2
39	31	31.25	5
40	31.25	31.5	-1
41	31.5	31.75	-2
42	31.75	32	-2
43	32	32.25	5
44	32.25	32.5	-1
45	32.5	32.75	-2
46	32.75	33	-2
47	33	33.5	-3
48	33.5	35	-2
49	36	36.75	0
50	36.75	37	5
51	37	38.5	0
52	38.5	39	0
53	39	39.5	2
54	39.5	40	-2
55	40	40.75	2
56	40.75	41	5
57	41	41.25	-3
58	41.25	41.5	-2
59	41.5	42	-2
60	42	43	0
61	44	44.75	-5
62	44.75	45	5
63	45	46.5	0
64	46.5	47	0
65	47	47.5	2
66	47.5	48	-2
67	48	48.75	2
68	48.75	49	-2
69	49	49.5	-3
70	49.5	51	-2
71	52	52.75	0
72	52.75	53	2
73	53	53.5	0
74	53.5	54.5	3
75	54.5	55	0
76	55	55.5	-1
77	55.5	56	1
78	56	56.5	2
79	56.5	57	2
80	57	57.5	-4
81	57.5	58.5	4
82	58.5	59	-4
83	59	59.25	5
84	59.25	59.5	-1
85	59.5	59.75	-2
86	59.75	60	-2
87	60	60.25	5
88	60.25	60.5	-1
89	60.5	60.75	-2
90	60.75	61	-2
91	61	61.25	5
92	61.25	61.5	-1
93	61.5	61.75	-2
94	61.75	62	-2
95	62	62.5	-3
96	62.5	64	-2
97	65	65	-3
98	65	65	5
99	65	66.5	0
100	66.5	67	0
101	67	67.5	1
102	67.5	68	-1
103	68	68	1
104	68	68	2
105	68	70	0
106	71	71	-3
107	71	71	8
108	71	71.5	0
109	71.5	72	-5
110	72	72.5	0
111	72.5	73	-3
112	73	73.5	0
113	73.5	74	-4
114	74	74	0
115	74	74	2
116	74	76	-2
117	77	77	0
118	77	77	9
119	77	78.5	0
120	78.5	79	0
121	79	79.75	0
122	79.75	80	-1
123	80	80	1
124	80	80	2
125	80	82	2
126	83	83	0
127	83	83	-2
128	83	85	-2
129	86	86	-1
130	86	86	-2
131	86	87.5	3
132	87.5	88	-1
133	88	89	-2
134	89	89	-4
135	89	89.25	5
136	89.25	90	0
137	90	90.5	0
138	90.5	91	0
139	91	91.75	2
140	91.75	92	-2
141	92	92	2
142	92	92	5
143	92	92.25	-3
144	92.25	92.5	-2
145	92.5	93	-2
146	93	94	0
147	95	95	-5
148	95	95	5
149	95	96.5	0
150	96.5	97	0
151	97	97.5	2
152	97.5	98	-2
153	98	98	2
154	98	98	-2
155	98	98.5	-3
156	98.5	100	-2
157	101	101	0
158	101	101.5	2
159	101.5	102.5	3
160	102.5	103	0
161	103	103.75	-1
162	103.75	104	1
163	104	104	2
164	104	104	2
165	104	104.5	-4
166	104.5	105.5	4
167	105.5	106	-4
168	106	106.25	5
169	106.25	106.5	-1
170	106.5	106.75	-2
171	106.75	107	-2
172	107	107.25	5
173	107.25	107.5	-1
174	107.5	107.75	-2
175	107.75	108	-2
176	108	108.25	5
177	108.25	108.5	-1
178	108.5	108.75	-2
179	108.75	109	-2
180	109	109.5	-3
181	109.5	111	-2
182	112.5	113	0
183	113	113.25	5
184	113.25	114	0
185	114	114.5	0
186	114.5	115	0
187	115	115.5	2
188	115.5	116	-2
189	116	116.5	2
190	116.5	117	5
191	117	117.25	-3
192	117.25	117.5	-2
193	117.5	118	-2
194	118	119	0
195	120	120.5	4
196	120.5	121	0
197	121	122.5	0
198	122.5	123	0
199	123	123.5	2
200	123.5	124	0
201	124	124.75	0
202	124.75	125	0
203	125	125.25	0
204	125.25	125.5	1
205	125.5	126	0
206	126	127	0
207	128.5	129	-12
208	129	129.5	2
209	129.5	130.5	0
210	130.5	131	3
211	131	131.75	-1
212	131.75	132	1
213	132	132.5	2
214	132.5	133	2
215	133	133.5	-4
216	133.5	134	4
217	134	134.5	0
218	134.5	135	-4
219	135	135.25	5
220	135.25	135.5	-1
221	135.5	135.75	-2
222	135.75	136	-2
223	136	136.25	5
224	136.25	136.5	-1
225	136.5	136.75	-2
226	136.75	137	-2
227	137	137.25	5
228	137.25	137.5	-1
229	137.5	137.75	-2
230	137.75	138	-2
231	138	140	7
232	141.5	142	-12
233	142	142.25	5
234	142.25	143	0
235	143	144	0
236	145.5	146	-5
237	146	146.25	5
238	146.25	147	0
239	147	148	0
240	149.5	150	2
241	150	150.25	0
242	150.25	151	-2
243	151	151.5	0
244	151.5	152	0
245	152	152.5	2
246	152.5	153	-2
247	153	153.5	2
248	153.5	154	2
249	154	158	0
