#	Title	Goodnight Irene
#	Title	Traditional Folk, Huddie Ledbetter, John Lomax - Goodnight Irene.xml
1	0	3	0	4
2	3	5	2	4
3	5	6	0	4
4	6	8	11	3
5	8	9	9	3
6	9	12	7	3
7	12	15	2	4
8	15	17	4	4
9	17	18	2	4
10	18	21	0	4
11	21	23	0	4
12	23	23.5	0	4
13	23.5	24	4	4
14	24	26	4	4
15	26	27	4	4
16	27	29	2	4
17	29	30	0	4
18	30	32	2	4
19	32	33	0	4
20	33	35	9	3
21	35	36	9	3
22	36	38	7	3
23	38	39	2	4
24	39	41	4	4
25	41	42	2	4
26	42	45	0	4
27	45	47	0	4
28	47	48	7	3
29	48	49	0	4
30	49	50	0	4
31	50	51	0	4
32	51	52	2	4
33	52	53	0	4
34	53	54	7	3
35	54	55	11	3
36	55	57	2	4
37	57	59	2	4
38	59	60	7	4
39	60	61	7	4
40	61	62	7	4
41	62	63	7	4
42	63	65	2	4
43	65	65.5	4	4
44	65.5	66	2	4
45	66	69	0	4
46	69	71	0	4
47	71	72	7	4
48	72	73	7	4
49	73	74	4	4
50	74	75	4	4
51	75	76	2	4
52	76	77	2	4
53	77	78	0	4
54	78	79	9	3
55	79	81	0	4
56	81	82	0	4
57	82.5	83	9	3
58	83	83.5	9	3
59	83.5	84	9	3
60	84	85.5	7	3
61	85.5	86	2	4
62	86	86.5	2	4
63	86.5	87	2	4
64	87	87.5	4	4
65	87.5	89	4	4
66	89	90	2	4
67	90	93	0	4
68	93	94	0	4
69	96	99	0	4
70	99	101	2	4
71	101	102	0	4
72	102	104	11	3
73	104	105	9	3
74	105	108	7	3
75	108	111	2	4
76	111	113	4	4
77	113	114	2	4
78	114	117	0	4
79	117	119	0	4
80	119	119.5	0	4
81	119.5	120	4	4
82	120	122	4	4
83	122	123	4	4
84	123	125	2	4
85	125	126	0	4
86	126	128	2	4
87	128	129	0	4
88	129	131	9	3
89	131	132	9	3
90	132	134	7	3
91	134	135	2	4
92	135	137	4	4
93	137	138	2	4
94	138	141	0	4
95	141	142	0	4
96	143	144	7	3
97	144	145	0	4
98	145	146	0	4
99	146	147	0	4
100	147	148	2	4
101	148	149	0	4
102	149	150	7	3
103	150	151	11	3
104	151	153	2	4
105	153	155	2	4
106	155	156	7	4
107	156	157	7	4
108	157	158	7	4
109	158	159	7	4
110	159	161	2	4
111	161	161.5	4	4
112	161.5	162	2	4
113	162	165	0	4
114	165	167	0	4
115	167	168	7	4
116	168	169	7	4
117	169	170	4	4
118	170	171	4	4
119	171	172	2	4
120	172	173	2	4
121	173	174	0	4
122	174	175	9	3
123	175	177	0	4
124	177	178	0	4
125	178.5	179	9	3
126	179	179.5	9	3
127	179.5	180	9	3
128	180	181.5	7	3
129	181.5	182	2	4
130	182	182.5	2	4
131	182.5	183	2	4
132	183	183.5	4	4
133	183.5	185	4	4
134	185	186	2	4
135	186	189	0	4
136	189	190	0	4
137	192	195	0	4
138	195	197	2	4
139	197	198	0	4
140	198	200	11	3
141	200	201	9	3
142	201	204	7	3
143	204	207	2	4
144	207	209	4	4
145	209	210	2	4
146	210	213	0	4
147	213	215	0	4
148	215	215.5	0	4
149	215.5	216	4	4
150	216	218	4	4
151	218	219	4	4
152	219	221	2	4
153	221	222	0	4
154	222	224	2	4
155	224	225	0	4
156	225	227	9	3
157	227	228	9	3
158	228	230	7	3
159	230	231	2	4
160	231	233	4	4
161	233	234	2	4
162	234	237	0	4
163	237	239	0	4
