138	83.75	84	0
139	84	84.25	0
140	84.25	85	-4
141	85	85.75	0
142	85.75	86	0
143	86	86.75	2
144	86.75	87	2
145	87	87.5	0
146	87.5	88	1
147	87.75	88	-1
148	88.5	89	0
149	89	89.25	0
150	89.25	89.75	-2
151	89.75	91	-2
152	90	91	-3
153	91	92	7
154	92	93	0
155	93.5	94	0
156	94	94.5	-2
157	94.5	95.5	2
158	95	96	1
159	95.5	96	-1
160	96.5	96.75	-2
161	96.75	97	2
162	97	97.25	-2
163	97.25	98	2
164	98	98.5	0
165	98.5	99	-2
166	98.75	99	-2
167	99.25	99.5	0
168	99.5	99.75	0
169	99.75	100	2
170	100	100.25	2
171	100.25	100.5	-2
172	100.5	101	-2
173	101	101.25	0
174	101.25	101.75	2
175	101.75	102	2
176	102	102.25	0
177	102.25	103	-4
178	103	103.25	0
179	103.25	103.5	2
180	103.5	103.75	2
181	103.75	105.75	-2
182	104.25	105.75	3
183	105.75	106.75	0
184	107	108	-1
185	107.5	108	-2
186	108	111	3
187	111	111.5	-5
188	111.5	114	2
189	112	114	2
190	114	114.5	0
191	114.5	115	1
192	115	115.5	-1
193	115.5	116	-4
194	116	118	0
195	118	118.5	0
196	118.5	119	2
197	119	119.5	2
198	119.5	119.75	1
199	119.75	120	-1
200	120	120.5	0
201	120.5	120.75	-2
202	120.75	121	0
203	121	121.75	0
204	122	122.75	5
205	122.75	123	0
206	123	123.25	0
207	123.25	123.5	-2
208	123.5	123.75	-1
209	123.75	124	0
210	124	124.25	0
211	124.25	124.75	-4
212	124.75	125	0
213	125	125.75	0
214	128	128.5	7
215	128.5	129	-3
216	129	130	0
217	130	130.5	0
218	130.5	131	3
219	131	131.5	0
220	131.5	132	0
221	132	135	-2
222	135	135.5	0
223	135.5	135.75	2
224	135.75	136	0
225	136	136.5	0
226	136.5	137	-3
227	137	137.5	0
228	137.5	137.75	8
229	137.75	138	0
230	138	138.5	0
231	138.5	139	-5
232	139.25	139.5	0
233	139.5	140	5
234	140	140.5	0
235	140.5	140.75	-3
236	140.75	141	2
237	141.5	142	-2
238	142	142.5	3
239	142.5	143	-1
240	143	143.25	-2
241	143.25	143.75	-2
242	143.75	144	0
243	144	144.5	0
244	144.5	145	-3
245	145	145.25	0
246	145.25	145.5	0
247	145.5	145.75	7
248	145.75	146	0
249	146	146.5	0
250	146.5	147	-2
251	147	147.5	2
252	147.5	147.75	1
253	147.75	148	-1
254	148	148.25	0
255	148.25	149	-2
256	149	150	3
257	150	150.5	0
258	150.5	151	0
259	151	151.25	-1
260	151.25	151.75	-2
261	151.75	152	-2
262	152	152.75	-10
263	152.75	153	7
264	153	154	0
265	154	154.25	-2
266	154.25	155.25	2
267	155.25	156	0
268	158	158.25	-2
269	158.25	159.25	2
270	159.25	160	0
271	160	160.5	-7
272	160.5	161	7
273	161	161.5	0
274	161.5	162	-7
275	162	163	0
276	163	163.75	7
277	163.75	164	0
278	164	164.25	0
279	164.25	165	-4
280	165	165.75	0
281	165.75	166	0
282	166	166.75	2
283	166.75	167	2
284	167	167.5	0
285	167.5	168	1
286	167.75	168	-1
287	168.5	169	0
288	169	169.25	0
289	169.25	169.75	-2
290	169.75	171	-2
291	170	171	-3
292	171	172	7
293	172	173	0
294	173.5	174	0
295	174	174.5	-2
296	174.5	175.5	2
297	175	176	1
298	175.5	176	-1
299	176.5	176.75	-2
300	176.75	177	2
301	177	177.25	-2
302	177.25	178	2
303	178	178.5	0
304	178.5	179	-2
305	178.75	179	-2
306	179.25	179.5	0
307	179.5	179.75	0
308	179.75	180	2
309	180	180.25	2
310	180.25	180.5	-2
311	180.5	181	-2
312	181	181.25	0
313	181.25	181.75	2
314	181.75	182	2
315	182	182.25	0
316	182.25	183	-4
317	183	183.25	0
318	183.25	183.5	2
319	183.5	183.75	2
320	183.75	185.75	-2
321	184.25	185.75	3
322	185.75	186.75	0
323	187	188	-1
324	187.5	188	-2
325	188	191	3
326	191	191.5	-5
327	191.5	194	2
328	192	194	2
329	194	194.5	0
330	194.5	195	1
331	195	195.5	-1
332	195.5	196	-4
333	196	198	0
334	198	198.5	0
335	198.5	199	2
336	199	199.5	2
337	199.5	199.75	1
338	199.75	200	-1
339	200	200.5	0
340	200.5	200.75	-2
341	200.75	201	0
342	201	201.75	0
343	202	202.75	5
344	202.75	203	0
345	203	203.25	0
346	203.25	203.5	-2
347	203.5	203.75	-1
348	203.75	204	0
349	204	204.25	0
350	204.25	204.75	-4
351	204.75	205	0
352	205	205.75	0
353	208	208.5	7
354	208.5	209	-3
355	209	210	0
356	210	210.5	0
357	210.5	211	3
358	211	211.5	0
359	211.5	212	0
360	212	215	-2
361	215	215.5	0
362	215.5	215.75	2
363	215.75	216	0
364	216	216.5	0
365	216.5	217	-3
366	217	217.5	0
367	217.5	217.75	8
368	217.75	218	0
369	218	218.5	0
370	218.5	219	-5
371	219.25	219.5	0
372	219.5	220	5
373	220	220.5	0
374	220.5	220.75	-3
375	220.75	221	2
376	221.5	222	-2
377	222	222.5	3
378	222.5	223	-1
379	223	223.25	-2
380	223.25	223.75	-2
381	223.75	224	0
382	224	224.5	0
383	224.5	225	-3
384	225	225.25	0
385	225.25	225.5	0
386	225.5	225.75	7
387	225.75	226	0
388	226	226.5	0
389	226.5	227	-2
390	227	227.5	2
391	227.5	227.75	1
392	227.75	228	-1
393	228	228.25	0
394	228.25	229	-2
395	229	230	3
396	230	230.5	0
397	230.5	231	0
398	231	231.25	-1
399	231.25	231.75	-2
400	231.75	232	-2
401	232	232.5	0
402	232.5	233	-3
403	233	233.5	0
404	233.5	233.75	0
405	233.75	234	1
406	234	234.5	2
407	234.5	235	-3
408	235	236	0
409	236.5	237	3
410	237	238	0
411	238	239.5	0
412	239.5	239.75	0
413	239.75	240	0
414	240	240.5	0
415	240.5	241	-3
416	241	241.5	0
417	241.5	242	3
418	242	242.5	0
419	242.5	243	-3
420	243	243.25	0
421	243.25	243.5	3
422	243.5	243.75	0
423	243.75	244	0
424	244	244.5	5
425	244.5	244.75	0
426	244.75	245	0
427	245	245.25	0
428	245.25	245.5	-3
429	245.5	246	0
430	246	246.5	3
431	246.5	247	-3
432	247	247.75	0
433	247.75	248	0
434	248	248.5	3
435	248.5	248.75	0
436	248.75	249	0
437	249.25	249.5	-1
438	249.5	250	-2
439	250	250.5	-2
440	250.5	251	-3
441	251	251.75	0
442	251.75	252	8
443	252	252.5	-1
444	252.5	252.75	-2
445	252.75	253	2
446	253	253.25	0
447	253.25	253.5	-2
448	253.5	254	2
449	254	254.5	1
450	254.5	255	0
451	255	255.5	0
452	255.5	255.75	0
453	255.75	256	0
454	256	256.25	0
455	256.25	256.5	-1
456	256.5	256.75	-2
457	256.75	257	-2
458	257	257.5	0
459	257.5	257.75	0
460	257.75	258	5
461	258	258.5	0
462	258.5	259	-5
463	259	260	0
464	260	260.5	0
465	260.5	261	-3
466	261	261.5	0
467	261.5	262	3
468	262	262.5	0
469	262.5	263	-3
470	263	263.25	0
471	263.25	263.5	3
472	263.5	263.75	0
473	263.75	264	0
474	264	264.5	5
475	264.5	264.75	0
476	264.75	265	0
477	265	265.25	0
478	265.25	265.5	-3
479	265.5	266	0
480	266	266.5	3
481	266.5	267	-3
482	267	267.75	0
483	267.75	268	0
484	268	268.5	3
485	268.5	268.75	0
486	268.75	269	0
487	269.25	269.5	-1
488	269.5	270	-2
489	270	270.5	-2
490	270.5	271	-3
491	271	271.75	0
492	271.75	272	8
493	272	272.5	-1
494	272.5	272.75	-2
495	272.75	273	2
496	273	273.25	0
497	273.25	273.5	-2
498	273.5	274	2
499	274	274.5	1
500	274.5	275	0
501	275	275.5	0
502	275.5	275.75	0
503	275.75	276	0
504	276	276.25	0
505	276.25	276.5	-1
506	276.5	276.75	-2
507	276.75	277	-2
508	277	277.5	0
509	277.5	277.75	0
510	277.75	278	5
511	278	278.5	0
512	278.5	279	-5
513	279	280	0
514	280	280.5	-12
515	280.5	281	12
516	281	281.5	-7
517	281.5	282	-1
518	282	282.5	1
519	282.5	283	-5
520	283	283.5	4
521	283.5	284	1
522	284	284.5	-5
523	284.5	285	12
524	285	285.5	-8
525	285.5	286	1
526	286	286.5	-5
527	286.5	287	4
528	287	287.5	-2
529	287.5	288	-2
530	288	288.5	0
531	288.5	289	12
532	289	289.5	-8
533	289.5	290	1
534	290	290.5	-3
535	290.5	291	2
536	291	291.5	-4
537	291.5	292	2
538	292	292.5	-2
539	292.5	293	12
540	293	293.5	-8
541	293.5	294	1
542	294	294.5	-3
543	294.5	295	2
544	295	296	-4
545	296	296.5	0
546	296.5	297	12
547	297	297.5	-7
548	297.5	298	-1
549	298	298.5	1
550	298.5	299	-5
551	299	299.5	4
552	299.5	300	1
553	300	300.5	-5
554	300.5	301	12
555	301	301.5	-8
556	301.5	302	1
557	302	302.5	-5
558	302.5	303	4
559	303	303.5	-2
560	303.5	304	-2
561	304	304.5	0
562	304.5	305	12
563	305	305.5	-8
564	305.5	306	1
565	306	306.5	-3
566	306.5	307	2
567	307	307.5	-4
568	307.5	308	2
569	308	308.5	-2
570	308.5	309	12
571	309	309.5	-8
572	309.5	310	1
573	310	310.5	-3
574	310.5	311	2
575	311	312	-4
