#	Title	FEEL THE LOVE
#	Title	Dr MEBA M'EFOUA Arsene - FEEL THE LOVE.xml
1	0	0.5	2	4
2	0.5	1	1	4
3	1	1.5	4	4
4	1.5	2	4	4
5	2	3	7	4
6	3	4	4	4
7	4	4.5	10	4
8	4.5	5	11	4
9	5	5.5	9	4
10	5.5	6	7	4
11	6	7	0	5
12	7	8	4	4
13	8	8.5	2	4
14	8.5	9	4	4
15	9	9.5	5	4
16	9.5	10	4	4
17	10	12	4	4
18	12	13	11	4
19	13	13.5	11	4
20	13.5	15.5	2	4
21	15.5	16	2	4
22	16	17	2	5
23	17	17.5	2	5
24	17.5	18	10	4
25	18	18.5	5	4
26	18.5	19.5	5	5
27	19.5	20	5	5
28	20	21	7	4
29	21	21.5	7	4
30	21.5	22.5	4	4
31	22.5	23	4	4
32	23	23.5	4	4
33	23.5	24	4	4
34	24	24.5	4	4
35	24.5	25	7	4
36	25	25.5	9	4
37	25.5	26	7	4
38	26	26.5	7	4
39	26.5	27	5	4
40	27	27.5	7	4
41	27.5	28	7	4
42	28	29	7	4
43	29	29.5	4	4
44	29.5	30	4	4
45	30	30.5	5	4
46	30.5	31	4	4
47	31	31.5	2	4
48	31.5	32	4	4
49	32	33	0	4
50	33	33.5	0	4
51	33.5	34	9	4
52	34	34.5	11	4
53	34.5	35	0	5
54	35	35.5	1	5
55	35.5	36	1	5
56	36	36.5	1	5
57	36.5	37	4	5
58	37	37.5	4	5
59	37.5	39.5	2	5
60	39.5	40	2	5
61	41	41.5	7	4
62	41.5	42	0	5
63	42	42.5	2	5
64	42.5	43	4	5
65	43	43.5	2	5
66	43.5	43.75	0	5
67	43.75	44	0	4
68	44	44.25	2	4
69	44.25	44.75	7	4
70	44.75	45	7	4
71	45	45.5	7	4
72	45.5	46.5	4	4
73	46.5	47	4	4
74	47	47.5	4	4
75	47.5	48	4	4
76	48	48.5	4	4
77	48.5	49	7	4
78	49	49.5	9	4
79	49.5	50.5	7	4
80	50.5	51	5	4
81	51	51.5	7	4
82	51.5	52	7	4
83	52	53	7	4
84	53	53.5	4	4
85	53.5	54	4	4
86	54	54.5	5	4
87	54.5	55	4	4
88	55	55.5	2	4
89	55.5	56	4	4
90	56	57	0	4
91	57	57.5	0	4
92	57.5	58	9	4
93	58	58.5	11	4
94	58.5	59	0	5
95	59	59.5	1	5
96	59.5	60	2	5
97	60	60.5	2	5
98	60.5	61.5	4	5
99	61.5	63.5	2	5
100	63.5	64	2	5
101	64	64.5	4	5
102	64.5	64.75	4	5
103	64.75	65	4	5
104	65	65.5	4	5
105	65.5	66	4	5
106	66	66.5	2	5
107	66.5	67	11	4
108	67	67.25	11	4
109	67.25	67.75	0	5
110	67.75	68	0	5
111	68	68.5	0	4
112	68.5	69	0	4
113	69	69.5	4	4
114	69.5	70	4	4
115	70	71	7	4
116	71	72	4	4
117	72	72.5	10	4
118	72.5	73	11	4
119	73	73.5	9	4
120	73.5	74	7	4
121	74	75	0	5
122	75	76	4	4
123	76	76.5	2	4
124	76.5	77	4	4
125	77	77.5	5	4
126	77.5	79.5	4	4
127	79.5	80	4	4
128	80	81	11	4
129	81	81.5	11	4
130	81.5	82	2	4
131	82	84	9	4
132	84.5	85	5	4
133	85	85.5	9	4
134	85.5	86.5	10	4
135	86.5	87.5	0	5
136	87.5	88	3	5
137	88	89	7	4
138	89	89.5	7	4
139	89.5	90	7	4
140	90	90.5	7	4
141	90.5	91	11	4
142	91	92	0	5
143	92	93	9	4
144	93	93.5	9	4
145	93.5	94.5	9	4
146	94.5	95	0	5
147	95	96	2	5
148	97	97.5	0	4
149	97.5	98	2	4
150	98	98.5	4	4
151	98.5	99	5	4
152	99	99.5	4	4
153	99.5	100	2	4
154	100.5	101	10	5
155	101	101.5	8	5
156	101.5	102	2	5
157	102	102.5	11	4
158	102.5	103	8	4
159	103	103.25	10	4
160	103.25	103.375	10	4
161	103.312	103.375	5	4
162	103.375	103.625	5	4
163	103.625	103.688	5	4
164	103.688	103.938	2	4
165	103.938	104	2	4
166	104	104.5	2	4
167	104.5	105	5	4
168	105	105.5	9	4
169	105.5	106.5	10	4
170	106.5	107.5	0	5
171	107.5	108	3	5
172	108.5	109.5	10	4
173	109.5	110	10	4
174	110.5	111.5	8	4
175	111.5	112	8	4
176	112	112.25	8	5
177	112.25	112.5	11	5
178	112.5	113	10	5
179	113	113.5	5	5
180	113.5	114	2	5
181	114	114.5	8	4
182	114.5	115	5	4
183	115	115.25	2	4
184	115.25	115.5	6	4
185	115.5	116	5	4
186	116	117	7	4
187	117	117.5	7	4
188	117.5	118.5	4	4
189	118.5	119	4	4
190	119	119.5	4	4
191	119.5	120	4	4
192	120	120.5	4	4
193	120.5	121	7	4
194	121	121.5	9	4
195	121.5	122.5	7	4
196	122.5	123	5	4
197	123	123.5	7	4
198	123.5	124	7	4
199	124	125	7	4
200	125	125.5	4	4
201	125.5	126	4	4
202	126	126.5	5	4
203	126.5	127	4	4
204	127	127.5	2	4
205	127.5	128	4	4
206	128	129	0	4
207	129	129.5	0	4
208	129.5	130	9	4
209	130	130.5	11	4
210	130.5	131	0	5
211	131	131.5	1	5
212	131.5	132	1	5
213	132	132.5	2	5
214	132.5	133	4	5
215	133	133.5	2	5
216	133.5	135.5	2	5
217	135.5	136	2	5
218	136	137	2	5
219	137	137.5	7	4
220	137.5	138	0	5
221	138	138.5	2	5
222	138.5	139	4	5
223	139	139.5	4	5
224	139.5	139.75	0	5
225	139.75	140	0	4
226	140	140.25	2	4
227	140.25	140.5	7	4
228	140.5	141	7	4
229	141	141.5	0	6
230	141.5	143.5	0	6
231	143.5	144	0	6
232	144	144.5	0	6
233	144.5	145	11	5
234	145	145.5	9	5
235	145.5	146	7	5
236	146	146.5	5	5
237	146.5	147	4	5
238	147	147.5	2	4
239	147.5	148	4	4
240	148	149	5	4
241	149	149.5	9	4
242	149.5	150	7	4
243	150	150.5	5	4
244	150.5	151	4	4
245	151	151.5	2	4
246	151.5	152	4	4
247	152	153	0	4
248	153	153.5	0	4
249	153.5	154	9	4
250	154	154.5	11	4
251	154.5	155	1	5
252	155	156	2	5
253	156	156.5	2	5
254	156.5	157.5	4	5
255	157.5	159.5	2	5
256	159.5	160	2	5
257	160	161	2	5
258	161	161.5	11	4
259	161.5	162	0	5
260	162	162.5	2	5
261	162.5	163	4	5
262	163	163.5	2	5
263	163.5	164	0	5
264	164	164.5	2	5
265	164.5	165	5	5
266	165	165.5	8	5
267	165.5	166	10	5
268	166	166.5	8	5
269	166.5	167	5	5
270	167	167.5	2	5
271	167.5	168	8	4
272	168	168.5	7	4
273	168.5	169.5	7	4
274	169.5	170	7	4
275	170	170.5	7	4
276	170.5	171.5	0	5
277	171.5	172	0	5
278	172	172.5	9	4
279	172.5	173.5	9	4
280	173.5	174.5	9	4
281	174.5	175.5	2	5
282	175.5	176	2	5
283	176	176.5	7	4
284	176.5	177.5	7	4
285	177.5	178.5	7	4
286	178.5	179	7	4
287	179	179.5	2	5
288	179.5	180	0	5
289	181	181.5	0	6
290	181.5	183.5	0	6
291	183.5	184	0	6
292	184	184.5	0	6
293	184.5	185	11	5
294	185	185.5	9	5
295	185.5	186	7	5
296	186	186.5	5	5
297	186.5	187	4	5
298	187	187.5	2	4
299	187.5	188	4	4
300	188	188.5	0	5
301	188.5	189	0	5
302	189	189.5	4	5
303	189.5	190	4	5
304	190	191	7	5
305	191	192	4	5
306	192	192.5	4	5
307	192.5	193	0	4
308	193	193.5	2	4
309	193.5	194	4	4
310	194	194.5	2	4
311	194.5	195	0	4
312	195	195.5	11	3
313	195.5	196	0	4
314	196	197	0	6
315	197	197.5	0	6
316	197.5	198	0	6
317	198	199	0	5
318	199	199.5	5	4
319	199.5	200	0	4
