#	Title	Almost In Your Arms
#	Title	Ray Evans, Jay Livingston - Almost In Your Arms.xml
1	3.5	4	7	4
2	4	6	9	4
3	6	6.5	9	4
4	6.5	7	0	4
5	7	7.5	4	4
6	7.5	8	7	4
7	8	10	9	4
8	10	10.5	9	4
9	10.5	11	0	4
10	11	11.5	4	4
11	11.5	12	7	4
12	12	15	9	4
13	15	16	11	3
14	16	19	11	3
15	19.5	20	7	4
16	20	22	9	4
17	22	22.5	9	4
18	22.5	23	11	3
19	23	23.5	2	4
20	23.5	24	7	4
21	24	26	9	4
22	26	26.5	9	4
23	26.5	27	11	3
24	27	27.5	2	4
25	27.5	28	7	4
26	28	31	9	4
27	31	32	0	4
28	32	35	0	4
29	35	36	0	5
30	36	38	2	5
31	38	38.5	2	5
32	38.5	39	4	4
33	39	39.5	7	4
34	39.5	40	0	5
35	40	42	2	5
36	42	42.5	2	5
37	42.5	43	4	4
38	43	43.5	7	4
39	43.5	44	0	5
40	44	47	2	5
41	47	48	9	4
42	48	52	0	5
43	52	52.5	9	4
44	52.5	53	8	4
45	53	53.5	7	4
46	53.5	54	8	4
47	54	56	9	4
48	56	56.5	9	4
49	56.5	57	8	4
50	57	57.5	7	4
51	57.5	58	8	4
52	58	60	9	4
53	60	60.5	9	4
54	60.5	61	8	4
55	61	61.5	7	4
56	61.5	62	8	4
57	62	64	9	4
58	64	64.5	9	4
59	64.5	65	8	4
60	65	65.5	7	4
61	65.5	66	8	4
62	66	67.5	9	4
63	67.5	68	7	4
64	68	70	9	4
65	70	70.5	9	4
66	70.5	71	0	4
67	71	71.5	4	4
68	71.5	72	7	4
69	72	74	9	4
70	74	74.5	9	4
71	74.5	75	0	4
72	75	75.5	4	4
73	75.5	76	7	4
74	76	79	9	4
75	79	80	11	3
76	80	83	11	3
77	83.5	84	7	4
78	84	86	9	4
79	86	86.5	9	4
80	86.5	87	11	3
81	87	87.5	2	4
82	87.5	88	7	4
83	88	90	9	4
84	90	90.5	9	4
85	90.5	91	11	3
86	91	91.5	2	4
87	91.5	92	7	4
88	92	95	9	4
89	95	96	0	4
90	96	99	0	4
91	99	100	0	5
92	100	102	2	5
93	102	102.5	2	5
94	102.5	103	4	4
95	103	103.5	7	4
96	103.5	104	0	5
97	104	106	2	5
98	106	106.5	2	5
99	106.5	107	4	4
100	107	107.5	7	4
101	107.5	108	0	5
102	108	111	2	5
103	111	112	9	4
104	112	115	0	5
105	115.5	116	11	4
106	116	116.5	9	4
107	116.5	117	8	4
108	117	117.5	7	4
109	117.5	118	8	4
110	118	120	9	4
111	120	120.5	9	4
112	120.5	121	8	4
113	121	121.5	7	4
114	121.5	122	8	4
115	122	123	9	4
116	123	123.5	11	4
117	123.5	124	7	4
118	124	128	0	5
119	128	131	0	5
120	131.5	132	7	4
121	132	134	9	4
122	134	134.5	9	4
123	134.5	135	0	4
124	135	135.5	4	4
125	135.5	136	7	4
126	136	138	9	4
127	138	138.5	9	4
128	138.5	139	0	4
129	139	139.5	4	4
130	139.5	140	7	4
131	140	143	9	4
132	143	144	11	3
133	144	147	11	3
134	147.5	148	7	4
135	148	150	9	4
136	150	150.5	9	4
137	150.5	151	11	3
138	151	151.5	2	4
139	151.5	152	7	4
140	152	154	9	4
141	154	154.5	9	4
142	154.5	155	11	3
143	155	155.5	2	4
144	155.5	156	7	4
145	156	159	9	4
146	159	160	0	4
147	160	163	0	4
148	163	164	0	5
149	164	166	2	5
150	166	166.5	2	5
151	166.5	167	4	4
152	167	167.5	7	4
153	167.5	168	0	5
154	168	170	2	5
155	170	170.5	2	5
156	170.5	171	4	4
157	171	171.5	7	4
158	171.5	172	0	5
159	172	175	2	5
160	175	176	9	4
161	176	180	0	5
162	180	180.5	9	4
163	180.5	181	8	4
164	181	181.5	7	4
165	181.5	182	8	4
166	182	184	9	4
167	184	184.5	9	4
168	184.5	185	8	4
169	185	185.5	7	4
170	185.5	186	8	4
171	186	188	9	4
172	188	188.5	9	4
173	188.5	189	8	4
174	189	189.5	7	4
175	189.5	190	8	4
176	190	192	9	4
177	192	192.5	9	4
178	192.5	193	8	4
179	193	193.5	7	4
180	193.5	194	8	4
181	194	195.5	9	4
182	195.5	196	7	4
183	196	198	9	4
184	198	198.5	9	4
185	198.5	199	0	4
186	199	199.5	4	4
187	199.5	200	7	4
188	200	202	9	4
189	202	202.5	9	4
190	202.5	203	0	4
191	203	203.5	4	4
192	203.5	204	7	4
193	204	207	9	4
194	207	208	11	3
195	208	211	11	3
196	211.5	212	7	4
197	212	214	9	4
198	214	214.5	9	4
199	214.5	215	11	3
200	215	215.5	2	4
201	215.5	216	7	4
202	216	218	9	4
203	218	218.5	9	4
204	218.5	219	11	3
205	219	219.5	2	4
206	219.5	220	7	4
207	220	223	9	4
208	223	224	0	4
209	224	227	0	4
210	227	228	0	5
211	228	230	2	5
212	230	230.5	2	5
213	230.5	231	4	4
214	231	231.5	7	4
215	231.5	232	0	5
216	232	234	2	5
217	234	234.5	2	5
218	234.5	235	4	4
219	235	235.5	7	4
220	235.5	236	0	5
221	236	239	2	5
222	239	240	9	4
223	240	243	0	5
224	243.5	244	11	4
225	244	244.5	9	4
226	244.5	245	8	4
227	245	245.5	7	4
228	245.5	246	8	4
229	246	248	9	4
230	248	248.5	9	4
231	248.5	249	8	4
232	249	249.5	7	4
233	249.5	250	8	4
234	250	251	9	4
235	251	251.5	11	4
236	251.5	252	7	4
237	252	256	0	5
238	256	259	0	5
239	259.5	260	7	4
240	260	264	0	5
241	264	266	0	5
