109	97.5	98	-3
110	98	98.25	3
111	98.25	98.5	-3
112	98.5	99	3
113	99	99.5	0
114	99.5	100	-3
115	100	104	10
116	104	106	0
117	106.5	107	0
118	107	107.5	-3
119	107.5	107.75	3
120	107.75	108	-7
121	108	109	0
122	112	112.5	9
123	112.5	113.5	0
124	113.5	114	-2
125	114	114.5	0
126	114.5	115	-2
127	115	115.5	-1
128	115.5	116	1
129	116	116.5	2
130	116.5	117.5	-3
131	117.5	118	-4
132	118	120	0
133	120	120.5	5
134	120.5	121.5	2
135	121.5	122	-3
136	122	122.5	0
137	122.5	123	-2
138	123	123.5	2
139	123.5	124	-2
140	124	124.5	2
141	124.5	125.5	3
142	125.5	126	-7
143	126	128	0
144	128	128.5	-3
145	128.5	129.5	3
146	129.5	130	4
147	130	130.5	0
148	130.5	131	3
149	131	131.5	-3
150	131.5	131.75	-2
151	131.75	132	-2
152	132	133	0
153	140.5	141	9
154	141	141.5	0
155	141.5	142	0
156	142	143	0
157	143	143.5	-2
158	143.5	144	-3
159	144	144.5	5
160	144.5	145	-2
161	145	145.5	0
162	145.5	146	-3
163	146	146.5	3
164	146.5	148	2
165	148.5	149	0
166	149	149.5	0
167	149.5	150	0
168	150	150.5	0
169	150.5	151	-2
170	151	151.5	0
171	151.5	152	-3
172	152	152.25	8
173	152.25	152.75	-1
174	152.75	153	0
175	153	153.25	-2
176	153.25	153.75	0
177	153.75	154	-2
178	154	154.5	0
179	154.5	155	2
180	155	155.5	3
181	155.5	155.75	-3
182	155.75	156	3
183	156	158	0
184	160	160.5	-3
185	160.5	161.5	0
186	161.5	162	-2
187	162	162.5	0
188	162.5	163	-2
189	163	163.5	-1
190	163.5	164	1
191	164	164.5	2
192	164.5	165.5	-3
193	165.5	166	-4
194	166	168	0
195	168	168.5	5
196	168.5	169.5	2
197	169.5	170	-3
198	170	170.5	0
199	170.5	171	-2
200	171	171.5	2
201	171.5	172	-2
202	172	172.5	2
203	172.5	173.5	3
204	173.5	174	-7
205	174	176	0
206	176	176.5	-3
207	176.5	177.5	3
208	177.5	178	4
209	178	178.5	0
210	178.5	179	3
211	179	179.5	-3
212	179.5	179.75	-2
213	179.75	180	-2
214	180	181	0
215	183	184	4
216	184	184.5	-2
217	184.5	184.75	-2
218	184.75	185	-3
219	185	188	0
220	188	188.25	3
221	188.25	188.5	-3
222	188.5	189	3
223	189	189.5	0
224	189.5	190	-3
225	190	190.25	3
226	190.25	190.5	-3
227	190.5	191	3
228	191	191.5	0
229	191.5	192	-3
230	192	193	7
231	193	193.25	0
232	193.25	193.5	3
233	193.5	193.75	-3
234	193.75	194	-2
235	194	195	2
236	195	195.5	1
237	195.5	196	-1
238	196	196.5	0
239	196.5	197	-2
240	197	199	0
241	199	200	2
242	200	200.5	-2
243	200.5	200.75	-2
244	200.75	201	-3
245	201	204	0
246	204	204.25	3
247	204.25	204.5	-3
248	204.5	205	3
249	205	205.5	0
250	205.5	206	-3
251	206	206.25	3
252	206.25	206.5	-3
253	206.5	207	3
254	207	207.5	0
255	207.5	208	-3
256	208	212	10
257	212	214	0
258	214.5	215	2
259	215	215.5	3
260	215.5	215.75	-3
261	215.75	216	3
262	216	218	0
263	220	220.5	-3
264	220.5	221.5	0
265	221.5	222	-2
266	222	222.5	0
267	222.5	223	-2
268	223	223.5	-1
269	223.5	224	1
270	224	224.5	2
271	224.5	225.5	-3
272	225.5	226	-4
273	226	228	0
274	228	228.5	5
275	228.5	229.5	2
276	229.5	230	-3
277	230	230.5	0
278	230.5	231	-2
279	231	231.5	2
280	231.5	232	-2
281	232	232.5	2
282	232.5	233.5	3
283	233.5	234	-7
284	234	236	0
285	236	236.5	-3
286	236.5	237.5	3
287	237.5	238	4
288	238	238.5	0
289	238.5	239	3
290	239	239.5	-3
291	239.5	239.75	-2
292	239.75	240	-2
293	240	241	0
294	244.5	245	9
295	245	245.5	0
296	245.5	246	0
297	246	247	0
298	247	247.5	-2
299	247.5	248	-3
300	248	248.5	5
301	248.5	249	-2
302	249	249.5	0
303	249.5	250	-3
304	250	250.5	3
305	250.5	252	2
306	252.5	253	0
307	253	253.5	0
308	253.5	254	0
309	254	254.5	0
310	254.5	255	-2
311	255	255.5	0
312	255.5	256	-3
313	256	256.25	8
314	256.25	256.75	-1
315	256.75	257	0
316	257	257.25	-2
317	257.25	257.75	0
318	257.75	258	-2
319	258	258.5	0
320	258.5	259	2
321	259	259.5	3
322	259.5	259.75	-3
323	259.75	260	3
324	260	262	0
325	266.5	267	4
326	267	267.5	-2
327	267.5	267.75	-2
328	267.75	268	0
329	268	270	0
330	274.5	275	-3
331	275	275.5	3
332	275.5	275.75	-3
333	275.75	276	3
334	276	278	0
335	282.5	283	4
336	283	283.5	-2
337	283.5	283.75	-2
338	283.75	284	0
339	284	286	0
340	290.5	291	-3
341	291	291.5	3
342	291.5	291.75	-3
343	291.75	292	3
344	292	294	0
345	298.5	299	4
346	299	299.5	-2
347	299.5	299.75	-2
348	299.75	300	0
349	300	302	0
