1	0	0.5	#
2	0.5	1	3
3	1	1.5	5
4	1.5	2	4
5	2	2.5	0
6	2.5	3	-4
7	3	3.5	-3
8	3.5	4	-4
9	4	6	-1
10	6	7.5	0
11	8	8.5	0
12	8.5	9	3
13	9	9.5	5
14	9.5	10	4
15	10	10.5	0
16	10.5	11	-4
17	11	11.5	-3
18	11.5	12	-4
19	12	14	-1
20	14	15.5	0
21	16	16.5	1
22	16.5	16.875	4
23	16.875	17	3
24	17	17.5	4
25	17.5	18	0
26	18	18.5	0
27	18.5	19	-2
28	19	19.5	3
29	19.5	20	-1
30	20	21	-4
31	21	22	0
32	22	24	0
33	24	24.25	2
34	24.25	24.5	0
35	24.5	24.75	0
36	24.75	25	0
37	25	25.5	0
38	25.5	26	0
39	26	28	0
40	28	28.25	1
41	28.25	28.5	0
42	28.5	28.75	0
43	28.75	29	0
44	29	29.5	0
45	29.5	30	0
46	30	30.25	0
47	30.25	31	1
48	31	31.5	0
49	31.5	32	0
50	32	32.5	0
51	32.5	33	-4
52	33	33.5	0
53	33.5	34	0
54	34	34.25	0
55	34.25	35	0
56	35	35.5	0
57	35.5	36	0
58	36	36.5	0
59	36.5	37	-3
60	37	37.5	0
61	37.5	38	0
62	38	38.25	0
63	38.25	39	0
64	39	39.5	0
65	39.5	40	0
66	40	40.5	0
67	40.5	41	-5
68	41	41.5	0
69	41.5	42	0
70	42	43	0
71	43	44	7
72	44	46	-2
73	46	46.25	0
74	46.25	47	7
75	47	47.5	0
76	47.5	48	0
77	48	48.5	0
78	48.5	49	-4
79	49	49.5	0
80	49.5	50	0
81	50	50.25	0
82	50.25	51	0
83	51	51.5	0
84	51.5	52	0
85	52	52.5	0
86	52.5	53	-3
87	53	53.5	0
88	53.5	54	0
89	54	54.25	0
90	54.25	55	0
91	55	55.5	0
92	55.5	56	0
93	56	56.5	0
94	56.5	57	-5
95	57	57.5	0
96	57.5	58	0
97	58	59	0
98	59	60	7
99	60	62	-2
100	62	62.25	0
101	62.25	63	10
102	63	63.5	0
103	63.5	64	0
104	64	65	0
105	65	65.5	-5
106	65.5	66	2
107	66	66.3333	1
108	66.3333	66.6667	2
109	66.6667	67	-2
110	67	67.5	-1
111	67.5	68	-4
112	68	69	2
113	69	70	0
114	70	71	0
115	71	72	2
116	72	73	3
117	73	73.5	-5
118	73.5	74	2
119	74	74.3333	1
120	74.3333	74.6667	2
121	74.6667	75	-2
122	75	75.5	-1
123	75.5	76	-4
124	76	78	2
125	78	78.25	0
126	78.25	79	2
127	79	79.5	0
128	79.5	80	0
129	80	80.5	0
130	80.5	81	-4
131	81	81.5	0
132	81.5	82	0
133	82	82.25	0
134	82.25	83	0
135	83	83.5	0
136	83.5	84	0
137	84	84.5	0
138	84.5	85	-3
139	85	85.5	0
140	85.5	86	0
141	86	86.25	0
142	86.25	87	0
143	87	87.5	0
144	87.5	88	0
145	88	88.5	-2
146	88.5	89	-3
147	89	89.5	1
148	89.5	90	9
149	90	91	0
150	91	92	2
151	92	94	-4
152	94	94.25	0
153	94.25	95	4
154	95	95.5	0
155	95.5	96	0
156	96	96.5	0
157	96.5	97	-4
158	97	97.5	0
159	97.5	98	0
160	98	98.25	0
161	98.25	99	0
162	99	99.5	0
163	99.5	100	0
164	100	100.5	0
165	100.5	101	-3
166	101	101.5	0
167	101.5	102	0
168	102	102.25	0
169	102.25	103	0
170	103	103.5	0
171	103.5	104	0
172	104	104.5	0
173	104.5	105	-5
174	105	105.5	0
175	105.5	106	0
176	106	107	0
177	107	108	7
178	108	110	-2
179	110	110.25	0
180	110.25	111	7
181	111	111.5	0
182	111.5	112	0
183	112	112.5	0
184	112.5	113	-4
185	113	113.5	0
186	113.5	114	0
187	114	114.25	0
188	114.25	115	0
189	115	115.5	0
190	115.5	116	0
191	116	116.5	0
192	116.5	117	-3
193	117	117.5	0
194	117.5	118	0
195	118	118.25	0
196	118.25	119	0
197	119	119.5	0
198	119.5	120	0
199	120	120.5	0
200	120.5	121	-5
201	121	121.5	0
202	121.5	122	0
203	122	123	0
204	123	124	7
205	124	126	-2
206	126	126.25	0
207	126.25	127	10
208	127	127.5	0
209	127.5	128	0
210	128	129	0
211	129	129.5	-5
212	129.5	130	2
213	130	130.333	1
214	130.333	130.667	2
215	130.667	131	-2
216	131	131.5	-1
217	131.5	132	-4
218	132	133	2
219	133	134	0
220	134	135	0
221	135	136	2
222	136	137	3
223	137	137.5	-5
224	137.5	138	2
225	138	138.333	1
226	138.333	138.667	2
227	138.667	139	-2
228	139	139.5	-1
229	139.5	140	-4
230	140	142	2
231	142	142.25	0
232	142.25	143	2
233	143	143.5	0
234	143.5	144	0
235	144	144.5	0
236	144.5	145	-4
237	145	145.5	0
238	145.5	146	0
239	146	146.25	0
240	146.25	147	0
241	147	147.5	0
242	147.5	148	0
243	148	148.5	0
244	148.5	149	-3
245	149	149.5	0
246	149.5	150	0
247	150	150.25	0
248	150.25	151	0
249	151	151.5	0
250	151.5	152	0
251	152	152.5	-2
252	152.5	153	-3
253	153	153.5	1
254	153.5	154	9
255	154	155	0
256	155	156	2
257	156	158	-4
258	158	159	0
259	159	159.25	0
