#	Title	Foolish Pride
#	Title	Celestine Akins - Foolish Pride.xml
1	0	1	2	4
2	1	2	4	4
3	2	4	6	4
4	4	5	6	4
5	5	6	11	4
6	6	7	9	4
7	7	8	2	4
8	8	11	6	4
9	12	13	9	3
10	13	14	2	4
11	14	15	6	4
12	15	16	11	4
13	16	18	9	4
14	18	19	6	4
15	19	20	4	4
16	20	22	4	4
17	23	24	9	3
18	24	25	1	4
19	25	26	2	4
20	26	28	4	4
21	28	29	4	4
22	30	31	9	3
23	31	32	1	4
24	32	33	2	4
25	33	35	4	4
26	36	37	9	3
27	37	38	1	4
28	38	39	4	4
29	39	40	11	4
30	40	42	9	4
31	42	44	6	4
32	44	45	4	4
33	45	47	2	4
34	48	49	2	4
35	49	50	7	4
36	50	51	9	4
37	51	52	11	4
38	52	53.5	11	4
39	54	55	2	5
40	55	56	1	5
41	56	57	11	4
42	57	60	9	4
43	61	62	9	4
44	62	63	7	4
45	63	64	6	4
46	64	66	7	4
47	67	68	11	4
48	68	69	9	4
49	69	70	7	4
50	70	72	6	4
51	72	73	6	4
52	74	75	2	4
53	75	76	7	4
54	76	77	9	4
55	77	79	11	4
56	80	81	2	5
57	81	82	1	5
58	82	83	11	4
59	83	84	9	4
60	84	86	9	4
61	87	88	9	4
62	88	89	6	4
63	89	90	2	4
64	90	92	1	4
65	92	93	1	4
66	94	96	11	4
67	96	97	9	4
68	97	98	1	4
69	98	100	2	4
70	100	101	2	4
71	102	103	2	4
72	103	104	4	4
73	104	106	6	4
74	107	108	11	4
75	108	109	9	4
76	109	110	2	4
77	110	112	1	4
78	112	113	1	4
79	114	115	9	3
80	115	116	1	4
81	116	117	4	4
82	117	118	11	4
83	118	120	9	4
84	121	122	7	4
85	122	123	4	4
86	123	124	2	4
87	124	126	2	4
88	127	128	9	3
89	128	129	2	4
90	129	130	4	4
91	130	132	6	4
92	133	134	6	4
93	134	135	4	4
94	135	136	2	4
95	136	139	11	4
96	140	141	11	4
97	141	142	1	5
98	142	143	11	4
99	143	144	9	4
100	144	145	9	4
101	146	147	7	4
102	147	148	11	4
103	148	151	1	4
104	151	152	2	4
105	152	155	2	4
106	156	157	2	4
107	157	158	7	4
108	158	159	9	4
109	159	160	11	4
110	160	161.5	11	4
111	162	163	2	5
112	163	164	1	5
113	164	165	11	4
114	165	168	9	4
115	169	170	9	4
116	170	171	7	4
117	171	172	6	4
118	172	174	7	4
119	175	176	11	4
120	176	177	9	4
121	177	178	7	4
122	178	180	6	4
123	180	181	6	4
124	182	183	2	4
125	183	184	7	4
126	184	185	9	4
127	185	187	11	4
128	188	189	2	5
129	189	190	1	5
130	190	191	11	4
131	191	192	9	4
132	192	194	9	4
133	195	196	9	4
134	196	197	6	4
135	197	198	2	4
136	198	200	1	4
137	200	201	1	4
138	202	204	11	4
139	204	205	9	4
140	205	206	1	4
141	206	208	2	4
142	208	209	2	4
143	210	211	2	4
144	211	212	4	4
145	212	214	6	4
146	215	216	11	4
147	216	217	9	4
148	217	218	2	4
149	218	220	1	4
150	220	221	1	4
151	222	223	9	3
152	223	224	1	4
153	224	225	4	4
154	225	226	11	4
155	226	228	9	4
156	229	230	7	4
157	230	231	4	4
158	231	232	2	4
159	232	234	2	4
160	235	236	9	3
161	236	237	2	4
162	237	238	4	4
163	238	240	6	4
164	241	242	6	4
165	242	243	4	4
166	243	244	2	4
167	244	247	11	4
168	248	249	11	4
169	249	250	1	5
170	250	251	11	4
171	251	252	9	4
172	252	253	9	4
173	254	255	7	4
174	255	256	11	4
175	256	259	1	4
176	259	260	2	4
177	260	263	2	4
