#	Title	(Keep Feelin') FASCINATION
#	Title	Human League - (Keep Feelin') FASCINATION.xml
1	5.5	5.75	7	4
2	5.75	6	9	4
3	6	6.5	10	4
4	6.5	7	9	4
5	7	7.5	7	4
6	7.5	8	5	4
7	8	9	7	4
8	9	10	4	4
9	10	10.5	2	4
10	10.5	11	0	4
11	11	12	0	4
12	13.5	14	7	4
13	14	14.5	10	4
14	14.5	15	9	4
15	15	15.5	7	4
16	15.5	15.75	9	4
17	15.75	16	7	4
18	16	18	7	4
19	21.5	22	9	3
20	22	22.25	10	3
21	22.25	22.75	9	3
22	22.75	23	7	3
23	23	23.5	7	3
24	23.5	24	5	3
25	24	25	7	3
26	25	26	4	3
27	26	26.5	2	3
28	26.5	27	4	3
29	27	28	4	3
30	29.5	30	9	3
31	30	30.5	10	3
32	30.5	31	9	3
33	31	31.5	7	3
34	31.5	32	9	3
35	32	32.5	9	3
36	32.5	33	7	3
37	33	34	7	3
38	37.5	38	7	4
39	38	38.5	10	4
40	38.5	39	9	4
41	39	39.5	7	4
42	39.5	40	9	4
43	40	41	7	4
44	41	42	4	4
45	42	42.5	2	4
46	42.5	43	4	4
47	43	44	4	4
48	45.5	45.75	7	3
49	45.75	46	9	3
50	46	46.5	10	3
51	46.5	46.75	9	3
52	46.75	47	7	3
53	47	47.5	7	3
54	47.5	48	9	3
55	48	50	7	3
56	53.5	54	7	3
57	54	54.5	10	3
58	54.5	55	9	3
59	55	55.5	7	3
60	55.5	56	5	3
61	56	57	7	3
62	57	58	4	3
63	58	58.5	2	3
64	58.5	59	4	3
65	59	60	4	3
66	61.5	62	7	4
67	62	62.25	10	4
68	62.25	62.75	9	4
69	62.75	63	7	4
70	63.5	64	9	4
71	64	68	7	4
72	72.5	73	7	4
73	73	73.5	7	4
74	73.5	74	7	4
75	74	74.5	0	4
76	74.5	75	10	3
77	75	75.5	9	3
78	75.5	76	7	3
79	76	80	9	3
80	80.5	81	7	3
81	81	81.5	7	3
82	81.5	82	7	3
83	82	83	7	3
84	83	84	7	3
85	84	88	0	4
86	88.5	89	0	4
87	89	89.5	0	4
88	89.5	90	0	4
89	90	90.5	0	4
90	90.5	91	10	3
91	91	91.5	9	3
92	91.5	92	7	3
93	92	96	9	3
94	97.5	98	2	4
95	98	99	4	4
96	99	100	2	4
97	101	102	0	4
98	102	103	10	3
99	103	104	9	3
100	104	104.5	10	3
101	104.5	105	0	4
102	105	105.5	0	4
103	105.5	106	4	4
104	106	106.5	4	4
105	106.5	108	2	4
106	107	108	0	4
107	108	108.5	0	4
108	108.5	109	0	4
109	109	109.5	0	4
110	109.5	110	10	3
111	110	110.5	9	3
112	110.5	111.5	9	3
113	112	114	4	4
114	113	114	2	4
115	114	116	0	4
116	115	118	2	4
117	117	118	0	4
118	118	119	10	3
119	119	120	9	3
120	120	120.5	10	3
121	120.5	121	0	4
122	121	122	0	4
123	121.5	122	4	4
124	122	122.5	4	4
125	122.5	124	2	4
126	123	124	0	4
127	124	124.5	0	4
128	124.5	125	0	4
129	125	125.5	0	4
130	125.5	126	10	3
131	126	126.5	10	3
132	126.5	127	9	3
133	127	128	9	3
134	128	130	4	4
135	129	130	2	4
136	130	132	0	4
137	131	132	2	4
138	133.5	134	7	4
139	133.75	134	9	4
140	134	134.5	10	4
141	134.5	135	9	4
142	135	135.5	7	4
143	135.5	136	5	4
144	136	138	7	4
145	137	138	4	4
146	138	139	2	4
147	138.5	139	0	4
148	139	140	0	4
149	142	142.5	10	4
150	142.5	143	9	4
151	143	143.5	7	4
152	143.5	143.75	9	4
153	143.75	144	7	4
154	144	146	7	4
155	149.5	150	7	3
156	150	150.75	10	3
157	150.75	151	9	3
158	151	151.5	7	3
159	151.5	152	5	3
160	152	153	7	3
161	153	154	4	3
162	154	154.5	2	3
163	154.5	155	4	3
164	155	156	4	3
165	157.5	158	7	3
166	158	158.25	10	3
167	158.25	158.75	9	3
168	158.75	159	7	3
169	159.5	160	9	3
170	160	164	7	3
