1	0	0.25	#
2	0.25	0.5	-2
3	0.5	0.75	-2
4	0.75	1	2
5	1	1.25	2
6	1.25	1.75	-2
7	1.75	2	0
8	2	2.25	2
9	2.25	2.5	-2
10	2.5	2.75	-2
11	2.75	3	2
12	3	3.25	2
13	3.25	3.75	-2
14	3.75	3.875	2
15	3.875	4	1
16	4	4.25	2
17	4.25	5	0
18	5.25	5.5	4
19	5.5	5.75	-2
20	5.75	6	2
21	6	8	-4
22	8	8.25	-3
23	8.25	8.5	-2
24	8.5	8.75	-2
25	8.75	9	2
26	9	9.25	2
27	9.25	9.75	-2
28	9.75	10	0
29	10	10.25	2
30	10.25	10.5	-2
31	10.5	10.75	-2
32	10.75	11	2
33	11	11.25	2
34	11.25	11.75	-2
35	11.75	11.875	2
36	11.875	12	1
37	12	12.5	2
38	12.5	12.75	0
39	12.75	13	0
40	13	13.5	4
41	13.5	13.75	0
42	13.75	14	0
43	14	16	-3
44	16.25	16.5	1
45	16.5	16.75	2
46	16.75	17	1
47	17	17.25	2
48	17.25	17.5	-2
49	17.5	17.75	-3
50	17.75	18	-4
51	18	20	-3
52	20	20.25	2
53	20.25	21	-4
54	21	21.25	0
55	21.25	21.5	2
56	21.5	21.75	2
57	21.75	22	5
58	22	23.5	-2
59	23.5	23.75	0
60	23.75	24	2
61	24	24.5	-2
62	24.5	25	-3
63	25	25.25	0
64	25.25	25.75	-2
65	25.75	26	0
66	26	27.5	0
67	27.5	27.75	-2
68	27.75	28	2
69	28	28.5	-3
70	28.5	29	10
71	29	30	0
72	30	31.5	0
73	31.5	31.75	0
74	31.75	32	2
75	32	32.5	-2
76	32.5	33	-4
77	33	33.25	0
78	33.25	33.75	-1
79	33.75	34	0
80	34	35.5	0
81	35.5	35.75	-2
82	35.75	36	2
83	36	36.5	-4
84	36.5	37	11
85	37	38	0
86	38	40	0
87	40	40.5	0
88	40.5	41	1
89	41	41.75	0
90	41.75	42	-3
91	42	42.5	2
92	42.5	43	1
93	43	43.75	0
94	43.75	44	-3
95	44	44.5	3
96	44.5	45	-10
97	45	45.5	3
98	45.5	46	-1
99	46	47.5	-2
100	47.5	48	7
101	48	48.5	3
102	48.5	49	-10
103	49	49.5	3
104	49.5	50	-1
105	50	51.5	-2
106	51.5	52	2
107	52	52.3333	3
108	52.3333	52.6667	0
109	52.6667	53	0
110	53	53.75	3
111	53.75	54	-2
112	54	55.5	-1
113	55.5	55.75	0
114	55.75	56	2
115	56	56.5	-2
116	56.5	57	-3
117	57	57.25	0
118	57.25	57.75	-2
119	57.75	58	0
120	58	59.5	0
121	59.5	59.75	-2
122	59.75	60	2
123	60	60.5	-3
124	60.5	61	10
125	61	62	0
126	62	63.5	0
127	63.5	63.75	0
128	63.75	64	2
129	64	64.5	-2
130	64.5	65	-4
131	65	65.25	0
132	65.25	65.75	-1
133	65.75	66	0
134	66	67.5	0
135	67.5	67.75	-2
136	67.75	68	2
137	68	68.5	-4
138	68.5	69	12
139	69	70	0
140	70	71.5	0
141	71.5	72	0
142	72	72.5	4
143	72.5	73	-2
144	73	73.5	0
145	73.5	74	-2
146	74	74.5	0
147	74.5	74.75	-4
148	74.75	75	0
149	75	76	0
150	76.5	76.75	6
151	76.75	77	-2
152	77	77.5	-5
153	77.5	78	-3
154	78	78.5	6
155	78.5	79	2
156	79	80	-3
157	80.5	81	3
158	81	81.5	-3
159	81.5	82	-4
160	82	83	-1
161	83	84	0
162	84	86	-4
163	86	87.5	0
