#	Title	The Key To Love
#	Title	Charles Williams, John Moran - The Key To Love.xml
1	0	1	4	4
2	1	3	7	4
3	3	4	7	3
4	4	8	9	3
5	8	9	5	4
6	9	11	9	4
7	11	12	9	3
8	12	16	11	3
9	16	18	7	4
10	18	19	0	5
11	19	19.5	11	4
12	19.5	20	9	4
13	20	21	0	5
14	21	24	5	4
15	24	25	8	4
16	25	27	0	4
17	27	28	2	4
18	28	31	4	4
19	32	33	4	4
20	33	35	7	4
21	35	35.5	4	4
22	35.5	36	0	4
23	36	40	2	4
24	40	41	2	4
25	41	43	5	4
26	43	43.5	2	4
27	43.5	44	10	3
28	44	45	0	4
29	45	47	7	4
30	47	48	7	4
31	48	49	7	4
32	49	50	2	4
33	50	51	11	3
34	51	51.5	0	4
35	51.5	52	2	4
36	52	53	3	4
37	53	55	11	4
38	55	56	9	4
39	56	57	7	4
40	57	58	4	4
41	58	59	0	4
42	59	59.5	11	3
43	59.5	60	0	4
44	60	61	1	4
45	61	63	2	4
46	63	64	3	4
47	64	65	4	4
48	65	67	7	4
49	67	68	7	3
50	68	72	9	3
51	72	73	5	4
52	73	75	9	4
53	75	76	9	3
54	76	80	11	3
55	80	82	7	4
56	82	83	0	5
57	83	83.5	11	4
58	83.5	84	9	4
59	84	85	0	5
60	85	87	5	4
61	87	88	7	4
62	88	90	8	4
63	90	92	11	3
64	92	94	0	4
65	96	97	4	4
66	97	99	7	4
67	99	100	7	3
68	100	104	9	3
69	104	105	5	4
70	105	107	9	4
71	107	108	9	3
72	108	112	11	3
73	112	114	7	4
74	114	115	0	5
75	115	115.5	11	4
76	115.5	116	9	4
77	116	117	0	5
78	117	120	5	4
79	120	121	8	4
80	121	123	0	4
81	123	124	2	4
82	124	127	4	4
83	128	129	4	4
84	129	131	7	4
85	131	131.5	4	4
86	131.5	132	0	4
87	132	136	2	4
88	136	137	2	4
89	137	139	5	4
90	139	139.5	2	4
91	139.5	140	10	3
92	140	141	0	4
93	141	143	7	4
94	143	144	7	4
95	144	145	7	4
96	145	146	2	4
97	146	147	11	3
98	147	147.5	0	4
99	147.5	148	2	4
100	148	149	3	4
101	149	151	11	4
102	151	152	9	4
103	152	153	7	4
104	153	154	4	4
105	154	155	0	4
106	155	155.5	11	3
107	155.5	156	0	4
108	156	157	1	4
109	157	159	2	4
110	159	160	3	4
111	160	161	4	4
112	161	163	7	4
113	163	164	7	3
114	164	168	9	3
115	168	169	5	4
116	169	171	9	4
117	171	172	9	3
118	172	176	11	3
119	176	178	7	4
120	178	179	0	5
121	179	179.5	11	4
122	179.5	180	9	4
123	180	181	0	5
124	181	183	5	4
125	183	184	7	4
126	184	186	8	4
127	186	188	11	3
128	188	190	0	4
129	192	195	8	4
130	195	196	10	4
131	196	198	0	5
132	198	200	0	5
133	200	204	0	5
134	204	207	0	5
