1	0	1.5	#
2	1.5	2	7
3	2	4	-8
4	4	4.5	-2
5	4.5	5	2
6	5	5.33333	1
7	5.33333	5.66667	2
8	5.66667	6	2
9	6	8	0
10	8	8.5	-4
11	8.5	9	2
12	9	9.33333	2
13	9.33333	9.66667	1
14	9.66667	10	2
15	10	10.5	0
16	10.5	12	0
17	12	12.5	-5
18	12.5	13	2
19	13	13.3333	1
20	13.3333	13.6667	2
21	13.6667	14	2
22	14	16	0
23	16	17	2
24	17	17.5	0
25	17.5	18	-2
26	18	18.5	-2
27	18.5	19.5	-2
28	19.5	20	-1
29	20	21	5
30	21	21.5	-2
31	21.5	22	-2
32	22	23.5	-1
33	23.5	24	-2
34	24	25	5
35	25	25.5	-2
36	25.5	26	-1
37	26	26.5	-2
38	26.5	27	-2
39	27	27.5	-1
40	27.5	28	1
41	28	31	2
42	32	33.5	-2
43	33.5	34	7
44	34	36	-8
45	36	36.5	-2
46	36.5	37	2
47	37	37.3333	1
48	37.3333	37.6667	2
49	37.6667	38	2
50	38	40	0
51	40	40.5	-4
52	40.5	41	2
53	41	41.3333	2
54	41.3333	41.6667	1
55	41.6667	42	2
56	42	42.5	0
57	42.5	44	0
58	44	44.5	-5
59	44.5	45	2
60	45	45.3333	1
61	45.3333	45.6667	2
62	45.6667	46	2
63	46	48	0
64	48	49	2
65	49	49.5	0
66	49.5	50	-2
67	50	50.5	-2
68	50.5	51.5	-2
69	51.5	52	-1
70	52	53	5
71	53	53.5	-2
72	53.5	54	-2
73	54	55.5	-1
74	55.5	56	-2
75	56	57	5
76	57	57.5	-2
77	57.5	58	-1
78	58	58.5	-2
79	58.5	59	-2
80	59	59.5	-1
81	59.5	60	3
82	60	63	-2
83	63	63.3333	0
84	63.3333	63.6667	2
85	63.6667	64	-1
86	64	64.5	-1
87	64.5	65.5	9
88	65.5	66	-9
89	66	66.5	-1
90	66.5	67	3
91	67	67.5	3
92	67.5	68	4
93	68	68.5	-2
94	68.5	69	2
95	69	69.3333	-4
96	69.3333	69.6667	2
97	69.6667	70	-3
98	70	72	0
99	72	72.5	0
100	72.5	73	1
101	73	73.5	-3
102	73.5	74	2
103	74	75	-4
104	75	75.5	-1
105	75.5	76	1
106	76	79	-3
107	79	79.3333	-2
108	79.3333	79.6667	2
109	79.6667	80	2
110	80	80.5	1
111	80.5	81.5	7
112	81.5	82	-7
113	82	82.5	-1
114	82.5	83	3
115	83	83.5	3
116	83.5	84	4
117	84	84.5	-2
118	84.5	85	2
119	85	85.5	-4
120	85.5	86	2
121	86	87.5	-3
122	87.5	88	-7
123	88	88.5	5
124	88.5	89	0
125	89	89.3333	0
126	89.3333	89.6667	-5
127	89.6667	90	5
128	90	91.5	0
129	91.5	92	-5
130	92	92.5	5
131	92.5	93	2
132	93	93.5	1
133	93.5	94	2
134	94	95	2
135	95	96	-2
136	96	97.5	-7
137	97.5	98	7
138	98	100	-8
139	100	100.5	-2
140	100.5	101	2
141	101	101.333	1
142	101.333	101.667	2
143	101.667	102	2
144	102	104	0
145	104	104.5	-4
146	104.5	105	2
147	105	105.333	2
148	105.333	105.667	1
149	105.667	106	2
150	106	106.5	0
151	106.5	108	0
152	108	108.5	-5
153	108.5	109	2
