#	Title	My Heart Will Go On
#	Title	James Horner, Will Jennings - My Heart Will Go On.xml
1	0	1.5	0	4
2	1.5	2	0	4
3	2	3	0	4
4	3	4	0	4
5	4	5	11	3
6	5	7	0	4
7	7	7.5	0	4
8	7.5	8	0	4
9	8	9	11	3
10	9	11	0	4
11	11	12	2	4
12	12	14	4	4
13	14	16	2	4
14	16	17.5	0	4
15	17.5	18	0	4
16	18	19	0	4
17	19	20	0	4
18	20	21	11	3
19	21	23	0	4
20	23	24	0	4
21	24	28	7	3
22	32	33.5	0	4
23	33.5	34	0	4
24	34	35	0	4
25	35	36	0	4
26	36	37	11	3
27	37	39	0	4
28	39	40	0	4
29	40	41	11	3
30	41	43	0	4
31	43	44	2	4
32	44	46	4	4
33	46	48	2	4
34	48	49.5	0	4
35	49.5	50	0	4
36	50	51	0	4
37	51	52	0	4
38	52	53	11	3
39	53	55	0	4
40	55	56	0	4
41	56	60	7	3
42	64	68	0	4
43	68	71	2	4
44	71	72	7	3
45	72	74	7	4
46	74	75	5	4
47	75	76	4	4
48	76	78	2	4
49	78	79	4	4
50	79	80	5	4
51	80	82	4	4
52	82	83	2	4
53	83	84	0	4
54	84	85	11	3
55	85	87	0	4
56	87	88	11	3
57	88	91	9	3
58	91	91.5	9	3
59	91.5	91.75	11	3
60	91.75	92	9	3
61	92	94	7	3
62	94	96	5	3
63	96	100	0	4
64	100	103	2	4
65	103	104	7	3
66	104	106	7	4
67	106	107	5	4
68	107	107.5	4	4
69	107.5	108	2	4
70	108	110	2	4
71	110	111	4	4
72	111	112	5	4
73	112	114	4	4
74	114	115	2	4
75	115	116	0	4
76	116	117	11	3
77	117	119	0	4
78	119	120	11	3
79	120	121	11	3
80	121	123	0	4
81	123	124	2	4
82	124	126	4	4
83	126	128	2	4
84	128	131	0	4
85	132	133.5	0	4
86	133.5	134	0	4
87	134	135	0	4
88	135	136	0	4
89	136	137	11	3
90	137	139	0	4
91	139	140	0	4
92	140	141	11	3
93	141	143	0	4
94	143	144	2	4
95	144	146	4	4
96	146	148	2	4
97	148	149	0	4
98	149	151	0	4
99	151	152	0	4
100	152	153	11	3
101	153	154	0	4
102	154	155.5	0	4
103	155.5	156	0	4
104	156	160	7	3
105	164	165.5	0	4
106	165.5	166	0	4
107	166	167	0	4
108	167	168	0	4
109	168	169	11	3
110	169	171	0	4
111	171	172	0	4
112	172	173	11	3
113	173	175	0	4
114	175	176	2	4
115	176	178	4	4
116	178	180	2	4
117	180	181.5	0	4
118	181.5	182	0	4
119	182	183	0	4
120	183	184	0	4
121	184	185	11	3
122	185	187	0	4
123	187	188	0	4
124	188	192	7	3
125	196	200	0	4
126	200	203	2	4
127	203	203.5	7	3
128	203.5	204	7	4
129	204	206	7	4
130	206	207	5	4
131	207	208	4	4
132	208	210	2	4
133	210	211	4	4
134	211	212	5	4
135	212	214	4	4
136	214	215	2	4
137	215	216	0	4
138	216	217	11	3
139	217	219	0	4
140	219	219.5	11	3
141	219.5	219.75	0	4
142	219.75	220	11	3
143	220	224	9	3
144	224	226	7	3
145	226	228	5	3
146	228	232	0	4
147	232	235	2	4
148	235	236	7	3
149	236	238	7	4
150	238	239	5	4
151	239	239.5	4	4
152	239.5	240	2	4
153	240	242	2	4
154	242	243	4	4
155	243	244	5	4
156	244	246	4	4
157	246	247	2	4
158	247	248	0	4
159	248	249	11	3
160	249	251	0	4
161	251	252	11	3
162	252	253	11	3
163	253	255	0	4
164	255	256	2	4
165	256	258	4	4
166	258	260	2	4
167	260	264	0	4
168	264	268	0	4
169	292	296	0	4
170	296	299	2	4
171	299	300	7	3
172	300	302	7	4
173	302	303	5	4
174	303	304	4	4
175	304	306	2	4
176	306	307	4	4
177	307	308	5	4
178	308	310	4	4
179	310	311	2	4
180	311	312	0	4
181	312	313	11	3
182	313	315	0	4
183	315	316	11	3
184	316	319	9	3
185	319	319.5	9	3
186	319.5	319.75	11	3
187	319.75	320	9	3
188	320	322	7	3
189	322	324	5	3
190	324	328	0	4
191	328	331	2	4
192	331	331.5	7	3
193	331.5	332	7	4
194	332	334	7	4
195	334	335	5	4
196	335	336	4	4
197	336	338	2	4
198	338	339	4	4
199	339	340	5	4
200	340	342	4	4
201	342	343	2	4
202	343	344	0	4
203	344	345	11	3
204	345	347	0	4
205	347	348	11	3
206	348	349	11	3
207	349	351	0	4
208	351	352	2	4
209	352	354	4	4
210	354	356	2	4
211	356	360	0	4
