1	0	1	#
2	1	2.5	8
3	2.5	3	-8
4	3	3.5	0
5	3.5	4	10
6	4	6	-3
7	7	7.5	-2
8	7.5	8.5	2
9	8.5	9	1
10	9	11	-1
11	11.5	12	-9
12	12	13	2
13	13	14.5	8
14	14.5	15	-8
15	15	15.5	0
16	15.5	16	10
17	16	18	-3
18	19	19.5	-2
19	19.5	20.5	2
20	20.5	21	1
21	21	23	-1
22	23.5	24	-2
23	24	24.5	0
24	24.5	25	2
25	25	27	1
26	27	27.5	-5
27	27.5	28	4
28	28	30	1
29	30	30.5	-3
30	30.5	31.5	3
31	31.5	32	4
32	32	32.5	0
33	32.5	33	-2
34	33	34.5	0
35	34.5	35	-2
36	35	35.5	-3
37	35.5	36	-2
38	36	37	-3
39	37	38.5	8
40	38.5	39	-8
41	39	40	1
42	40	41	9
43	41	42	0
44	42.5	43	-10
45	43	43.5	0
46	43.5	44.5	8
47	44.5	45	-8
48	45	46	1
49	46	47	9
50	47	48	0
51	48.5	49	-10
52	49	49.5	0
53	49.5	50.5	8
54	50.5	51	-8
55	51	53	1
56	53	53.5	9
57	53.5	53.75	2
58	53.75	54	-4
59	54	57	0
60	57	59	0
61	59.5	60	-8
62	60	62	1
63	62	62.25	0
64	62.25	63	-1
65	63	64	1
66	64	65	9
67	65	65.5	0
68	65.5	66	2
69	66	68	-4
70	68.5	69	0
71	69	70.5	0
72	70.5	71	-5
73	71	72	5
74	72	72.25	0
75	72.25	73	-3
76	73	75	0
77	75.5	76	3
78	76	76.5	0
79	76.5	77	-5
80	77	78	5
81	78	79	0
82	81.5	82	0
83	82	82.5	0
84	82.5	83.5	-5
85	83.5	84	5
86	84	84.5	0
87	84.5	86	-3
88	86.5	87	3
89	87	87.5	4
90	87.5	88.5	0
91	88.5	89	0
92	89	89.5	0
93	89.5	89.75	0
94	89.75	90	-2
95	90	91	-2
96	91	91.25	4
97	91.25	91.5	-2
98	91.5	92	-2
99	92	92.5	0
100	92.5	93	0
101	93	95	0
102	95	95.5	-3
103	95.5	96	3
104	96	96.5	0
105	96.5	98	-5
106	98	98.5	2
107	98.5	99	3
108	99	101	0
109	101	101.5	2
110	101.5	102	-2
111	102	103	0
112	103	104	0
113	104.5	105	0
114	105	106.5	0
115	106.5	107	-3
116	107	107.5	0
117	107.5	108	3
118	108	108.25	0
119	108.25	109	-5
120	109	110	0
121	110.5	111	5
122	111	112	4
123	112	113	-2
124	113	113.25	-2
125	113.25	113.75	2
126	113.75	114	0
127	114	117	0
128	117	120	0
129	120	123	0
130	123.5	124	-2
131	124	125	0
132	125	125.5	2
133	125.5	126	-2
