1	0	0.5	#
2	0.5	1	-1
3	1	2	1
4	2	4	-5
5	4	6	0
6	6.5	7	5
7	7	7.5	2
8	7.5	8	2
9	8	8.5	-2
10	8.5	9	-2
11	9	10	2
12	10	12	-7
13	12	14	0
14	14.5	15	4
15	15	15.5	1
16	15.5	16	2
17	16	16.5	2
18	16.5	17	-2
19	17	18	2
20	18	18.5	1
21	18.5	19	-1
22	19	20	1
23	20	20.5	2
24	20.5	21	-2
25	21	22	2
26	22	22.5	2
27	22.5	23	-2
28	23	24	2
29	24	28	1
30	28	32	1
31	32	32.5	1
32	32.5	33	-1
33	33	34	1
34	34	36	-8
35	36	38	0
36	38.5	39	5
37	39	39.5	2
38	39.5	40	1
39	40	40.5	-1
40	40.5	41	-2
41	41	42	2
42	42	44	-7
43	44	47	0
44	48	48.5	5
45	48.5	49	-2
46	49	50	2
47	50	52	-9
48	52	54	0
49	54.5	55	5
50	55	55.5	2
51	55.5	56	2
52	56	56.5	-2
53	56.5	57	-2
54	57	58	2
55	58	58.5	-3
56	58.5	59	-2
57	59	60	2
58	60	60.5	1
59	60.5	61	-1
60	61	62	1
61	62	62.5	-3
62	62.5	63	-2
63	63	64	2
64	64	64.5	-2
65	64.5	65	-1
66	65	66	1
67	66	68	-5
68	68	70	0
69	70.5	71	5
70	71	71.5	2
71	71.5	72	2
72	72	72.5	-2
73	72.5	73	-2
74	73	74	2
75	74	76	-7
76	76	78	0
77	78.5	79	4
78	79	79.5	1
79	79.5	80	2
80	80	80.5	2
81	80.5	81	-2
82	81	82	2
83	82	82.5	1
84	82.5	83	-1
85	83	84	1
86	84	84.5	2
87	84.5	85	-2
88	85	86	2
89	86	86.5	2
90	86.5	87	-2
91	87	88	2
92	88	92	1
93	92	96	1
94	96	96.5	1
95	96.5	97	-1
96	97	98	1
97	98	100	-7
98	100	102	0
99	102.5	103	6
100	103	103.5	1
101	103.5	104	2
102	104	104.5	-2
103	104.5	105	-1
104	105	106	1
105	106	108	-12
106	108	110	0
107	110.5	111	2
108	111	111.5	2
109	111.5	112	2
110	112	112.5	1
111	112.5	113	-2
112	113	114	2
113	114	116	-7
114	116	118	0
115	118	120	9
116	120	120.5	-2
117	120.5	121	-2
118	121	122	2
119	122	124	-7
120	124	126	0
121	126	128	5
122	128	128.5	-1
123	128.5	129	-2
124	129	130	2
125	130	130.5	-4
126	130.5	131	-1
127	131	132	1
128	132	132.5	2
129	132.5	133	-2
130	133	134	2
131	134	134.5	-3
132	134.5	135	-2
133	135	136	2
134	136	136.5	1
135	136.5	137	-1
136	137	138	1
137	138	140	-5
138	140	142	0
139	142.5	143	5
140	143	143.5	2
141	143.5	144	2
142	144	144.5	-2
143	144.5	145	-2
144	145	146	2
145	146	148	-7
146	148	150	0
147	150.5	151	4
148	151	151.5	1
149	151.5	152	2
150	152	152.5	2
151	152.5	153	-2
152	153	154	2
153	154	154.5	1
154	154.5	155	-1
155	155	156	1
156	156	156.5	2
157	156.5	157	-2
158	157	158	2
159	158	158.5	2
160	158.5	159	-2
161	159	160	2
162	160	164	1
163	164	168	1
164	168	172	1
165	172	176	0
