#	Title	For All We Know
#	Title	Fred Coots, Sam M Lewis - For All We Know.xml
1	3	4	7	3
2	4	7	0	4
3	7	8	7	3
4	8	11	4	4
5	11	11.5	2	4
6	11.5	12	0	4
7	12	12.75	11	3
8	12.75	13	0	4
9	13	13.3333	2	4
10	13.3333	13.6667	4	4
11	13.6667	14	2	4
12	14	16	2	4
13	16	17	2	4
14	19	20	7	3
15	20	23	4	4
16	23	24	0	4
17	24	27	7	4
18	27	27.5	5	4
19	27.5	28	4	4
20	28	28.75	2	4
21	28.75	29	4	4
22	29	29.3333	5	4
23	29.3333	29.6667	7	4
24	29.6667	30	5	4
25	30	32	5	4
26	32	33	5	4
27	35	36	6	4
28	36	38	7	4
29	38	39	7	4
30	39	40	7	4
31	40	43	11	4
32	43	44	9	4
33	44	46	7	4
34	46	47	5	4
35	47	48	7	4
36	48	49	4	4
37	49	51	2	4
38	51	52	7	3
39	52	54	0	4
40	54	55	0	4
41	55	56	0	4
42	56	58	9	3
43	58	59	11	3
44	59	60	0	4
45	60	62	5	4
46	62	63	9	3
47	63	64	0	4
48	64	65	4	4
49	65	66	2	4
50	67	68	7	3
51	68	71	0	4
52	71	72	7	3
53	72	75	4	4
54	75	75.5	2	4
55	75.5	76	0	4
56	76	76.75	11	3
57	76.75	77	0	4
58	77	77.3333	2	4
59	77.3333	77.6667	4	4
60	77.6667	78	2	4
61	78	80	2	4
62	80	81	2	4
63	83	84	7	3
64	84	87	4	4
65	87	88	0	4
66	88	91	7	4
67	91	91.5	5	4
68	91.5	92	4	4
69	92	92.75	2	4
70	92.75	93	4	4
71	93	93.3333	5	4
72	93.3333	93.6667	7	4
73	93.6667	94	5	4
74	94	96	5	4
75	96	97	5	4
76	99	100	6	4
77	100	102	7	4
78	102	103	7	4
79	103	104	7	4
80	104	107	11	4
81	107	108	9	4
82	108	108.667	8	4
83	108.667	109.333	9	4
84	109.333	110	11	4
85	110	111	4	4
86	111	112	4	4
87	112	115	4	4
88	115	116	4	4
89	116	116.667	5	4
90	116.667	117.333	7	4
91	117.333	118	9	4
92	118	119	2	4
93	119	120	2	4
94	120	121	2	4
95	121	122	2	4
96	122	123	0	4
97	123	124	11	3
98	124	128	7	4
99	128	131	7	4
100	131	132	4	4
101	132	132.667	5	4
102	132.667	133.333	7	4
103	133.333	134	9	4
104	134	135	2	4
105	135	136	2	4
106	136	137	2	4
107	137	138	2	4
108	138	139	0	4
109	139	140	11	3
110	140	144	0	4
111	144	147	0	4
