1	0	1	#
2	1	1.5	-9
3	1.5	2	0
4	2	4	0
5	4.5	5	12
6	5	5.5	2
7	5.5	6	-2
8	6	6.5	5
9	6.5	7	-3
10	7	7.5	-2
11	7.5	8	2
12	8	9	-5
13	9	9.5	-4
14	9.5	10	0
15	10	12	0
16	15	16	7
17	16	17	-3
18	17	17.5	-9
19	17.5	18	0
20	18	20	0
21	20.5	21	12
22	21	21.5	2
23	21.5	22	-2
24	22	22.5	5
25	22.5	23	-3
26	23	23.5	-2
27	23.5	24	2
28	24	25	-5
29	25	25.5	-4
30	25.5	26	0
31	26	27	0
32	27	28	-5
33	28	28.5	10
34	28.5	29	0
35	29	29.5	-1
36	29.5	30	-2
37	30	30.5	2
38	30.5	31	-2
39	31	31.5	-2
40	31.5	32	2
41	32	32.5	2
42	32.5	34	3
43	34	36	-3
44	37	37.5	-4
45	37.5	38	2
46	38	39	3
47	39	39.5	-1
48	39.5	40	-4
49	40	44	2
50	44	45	0
51	48	49	2
52	49	49.5	-9
53	49.5	50	0
54	50	52	0
55	52.5	53	12
56	53	53.5	2
57	53.5	54	-2
58	54	54.5	7
59	54.5	55	-2
60	55	55.5	-5
61	55.5	56	2
62	56	56.5	-5
63	56.5	57	-4
64	57	60	0
65	63	64	7
66	64	65	-3
67	65	65.5	-9
68	65.5	66	0
69	66	68	0
70	68.5	69	12
71	69	69.5	2
72	69.5	70	-2
73	70	70.5	7
74	70.5	71	-2
75	71	71.5	-5
76	71.5	72	2
77	72	72.5	-5
78	72.5	73	-4
79	73	75	0
80	75	75.5	0
81	75.5	76	2
82	76	76.5	3
83	76.5	77	0
84	77	77.5	-1
85	77.5	78	0
86	78	78.5	-2
87	78.5	78.75	0
88	78.75	79	0
89	79	79.25	-2
90	79.25	79.5	2
91	79.5	80	-2
92	80	80.5	4
93	80.5	82	5
94	82	84	-5
95	84	84.5	-7
96	84.5	85.5	3
97	85.5	86	5
98	86	87	-1
99	87	88	0
100	88	88.5	-2
101	88.5	89	-2
102	89	89.5	4
103	89.5	90	-4
104	90	92	0
105	95	95.5	7
106	95.5	96	2
107	97	97.5	0
108	97.5	98	0
109	98	98.5	3
110	98.5	99.5	-3
111	99.5	100	0
112	100	100.5	3
113	100.5	101	-3
114	101	101.5	-2
115	101.5	102	2
116	102	104	0
117	105	105.25	0
118	105.25	105.5	-2
119	105.5	106	2
120	106	106.5	3
121	106.5	107	-3
122	107	107.5	-2
123	107.5	108	2
124	108	108.5	7
125	108.5	109	-2
126	109	109.5	-2
127	109.5	110	-3
128	110	112	0
129	112.5	113	0
130	113	113.5	7
131	113.5	114	0
132	114	115	-2
133	115	115.5	-5
134	115.5	116	-2
135	116	116.5	5
136	116.5	117	0
137	117	117.5	0
138	117.5	118	0
139	118	120	-3
140	120.5	121	1
141	121	121.5	-1
142	121.5	122	-2
143	122	123	3
144	123	123.5	-1
145	123.5	124	-3
146	124	125	8
147	125	126	-4
148	126	128	-3
149	128.5	129	3
150	129	129.5	-1
151	129.5	130	-2
152	130	130.5	3
153	130.5	132	-1
154	132	133	7
155	133	134	1
156	134	134.5	-1
157	134.5	135.5	-4
158	135.5	136	0
159	136	137	4
160	137	137.5	0
161	137.5	138	0
162	138	140	0
163	140.5	141	0
164	141	141.5	-2
165	141.5	142	-2
166	142	142.5	0
167	142.5	143	-3
168	143	143.5	0
169	143.5	143.75	-2
170	143.75	144	2
171	144	144.5	-5
172	144.5	145	0
173	145	145.5	-2
174	145.5	146	-2
175	146	148	0
176	151	152	7
