1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	0
6	5	6	0
7	6	7	0
8	7	8	0
9	8	9	0
10	9	10	0
11	10	11	0
12	11	12	0
13	12	13	0
14	13	14	0
15	14	15	0
16	15	16	0
17	17	17.5	-5
18	17.5	18	2
19	18	18.5	1
20	18.5	19.5	2
21	19.5	20	2
22	20	20.5	0
23	20.5	21.5	7
24	21.5	22	-2
25	22	23	0
26	23	23.5	-5
27	23.5	24	-2
28	24	25.5	-2
29	25.5	26	2
30	26	27	2
31	27	27.5	-4
32	27.5	28	-3
33	28	30	0
34	33.5	34	3
35	34	34.5	0
36	34.5	35	-1
37	35	35.5	1
38	35.5	36	7
39	36	39	0
40	39	39.5	0
41	39.5	40	-3
42	40	42	0
43	48.5	49	-12
44	49	49.5	5
45	49.5	50	2
46	50	50.5	1
47	50.5	51.5	2
48	51.5	52	2
49	52	52.5	0
50	52.5	53.5	7
51	53.5	54	-2
52	54	54.5	0
53	54.5	55	-6
54	55	55.5	-1
55	55.5	56	-2
56	56	57	0
57	57	57.5	2
58	57.5	58	2
59	58	58.5	0
60	58.5	59.5	-4
61	59.5	60	-3
62	60	62	0
63	63	63.5	-5
64	63.5	64	5
65	64	66	0
66	66.5	67	3
67	67	67.5	2
68	67.5	68	1
69	68	68.5	0
70	68.5	69	-1
71	69	71	0
72	71	71.5	-2
73	71.5	72	-3
74	72	76	0
75	81	81.5	8
76	81.5	82	2
77	82	83	2
78	83	83.5	1
79	83.5	84	-1
80	84	85	0
81	85	85.5	-2
82	85.5	86	-2
83	86	87	0
84	87	87.5	2
85	87.5	88	2
86	88	88.5	0
87	88.5	89	-9
88	89	89.5	-3
89	89.5	90	3
90	90	92	0
91	96.5	97	0
92	97	97.5	5
93	97.5	98	2
94	98	99	2
95	99	99.5	1
96	99.5	100	-1
97	100	100.5	0
98	100.5	102	-2
99	102	103	-2
100	103	103.5	7
101	103.5	104	0
102	104	108	-3
103	111.5	112	0
104	112	113	-3
105	113	113.5	2
106	113.5	114	1
107	114	115	0
108	115	115.5	2
109	115.5	116	1
110	116	116.5	0
111	116.5	118	-1
112	118.5	119	0
113	119	119.5	-2
114	119.5	120	2
115	120	121	0
116	121	121.5	-12
117	121.5	122	0
118	122	122.5	0
119	122.5	123	0
120	123	123.5	-3
121	123.5	124	3
122	124	126	0
123	127	127.5	0
124	127.5	128	3
125	128	130	0
126	131	131.5	-3
127	131.5	132	4
128	132	134	0
129	135	135.5	-4
130	135.5	136	5
131	136	137	0
132	137	137.5	2
133	137.5	138	-4
134	138	139	0
135	139	139.5	2
136	139.5	140	-5
137	140	141	0
138	144	148	10
139	152	153	-7
140	153	154	0
141	154	155	0
142	155	156	0
143	156	157	0
144	157	158	0
145	158	159	0
146	159	160	0
147	160	161	0
148	161	162	0
149	162	163	0
150	163	164	0
151	164	165	0
152	165	166	0
153	166	167	0
154	167	168	0
