#	Title	Day Dream
#	Title	Duke Ellington & Billy Strayhorn, John LaTouche - Day Dream.xml
1	0	0.666667	9	4
2	0.666667	1.33333	9	4
3	1.33333	2	7	4
4	2	3	3	4
5	3	3.5	5	4
6	3.5	4	7	4
7	4	5	9	4
8	5	8	9	4
9	8	8.66667	7	4
10	8.66667	9.33333	7	4
11	9.33333	10	5	4
12	10	11	0	4
13	11	11.5	3	4
14	11.5	12	5	4
15	12	16	7	4
16	16	16.6667	5	4
17	16.6667	17.3333	5	4
18	17.3333	18	3	4
19	18	19	10	3
20	19	20	0	4
21	20	21	2	4
22	21	24	2	4
23	24	25.5	2	4
24	25.5	26	2	4
25	26	27	5	4
26	27	28	5	4
27	28	32	2	4
28	32	33.5	7	3
29	33.5	34	7	4
30	34	36	7	4
31	36	36.6667	5	4
32	36.6667	37.3333	7	4
33	37.3333	38	5	4
34	38	39	8	4
35	39	39.5	4	4
36	39.5	40	0	4
37	40	44	0	4
38	44	44.6667	0	4
39	44.6667	45.3333	2	4
40	45.3333	46	0	4
41	46	47.5	3	4
42	47.5	48	3	4
43	48	51	0	4
44	51	52	7	3
45	52	52.6667	0	4
46	52.6667	53.3333	2	4
47	53.3333	54	0	4
48	54	55.5	2	4
49	55.5	56	0	4
50	56	60	7	4
51	64	65.5	7	3
52	65.5	66	7	4
53	66	68	7	4
54	68	68.6667	5	4
55	68.6667	69.3333	7	4
56	69.3333	70	5	4
57	70	71	8	4
58	71	71.5	4	4
59	71.5	72	0	4
60	72	76	0	4
61	76	76.6667	0	4
62	76.6667	77.3333	2	4
63	77.3333	78	0	4
64	78	79.5	3	4
65	79.5	80	3	4
66	80	83	0	4
67	83	84	7	3
68	84	84.6667	0	4
69	84.6667	85.3333	2	4
70	85.3333	86	0	4
71	86	87.5	7	4
72	87.5	88	7	4
73	88	92	4	4
74	92	94	4	4
75	96	98	9	4
76	98	99.5	11	4
77	99.5	100	9	4
78	100	102	8	4
79	102	103.5	10	4
80	103.5	104	10	4
81	104	106	7	4
82	106	107.5	9	4
83	107.5	108	9	4
84	108	112	6	4
85	112	114	5	4
86	114	115.5	7	4
87	115.5	116	7	4
88	116	118	4	4
89	118	120	9	4
90	120	120.667	11	4
91	120.667	121.333	11	4
92	121.333	122	11	4
93	122	122.667	11	4
94	122.667	123.333	10	4
95	123.333	124	9	4
96	124	126	2	4
97	126	128	3	4
98	128	129.5	7	3
99	129.5	130	7	4
100	130	132	7	4
101	132	132.667	5	4
102	132.667	133.333	7	4
103	133.333	134	5	4
104	134	135	8	4
105	135	135.5	4	4
106	135.5	136	0	4
107	136	140	0	4
108	140	140.667	0	4
109	140.667	141.333	2	4
110	141.333	142	0	4
111	142	143.5	3	4
112	143.5	144	3	4
113	144	147	0	4
114	147	148	7	3
115	148	148.667	0	4
116	148.667	149.333	2	4
117	149.333	150	0	4
118	150	151.5	7	4
119	151.5	152	7	4
120	152	156	7	4
121	160	161.5	7	3
122	161.5	162	7	4
123	162	164	7	4
124	164	164.667	5	4
125	164.667	165.333	7	4
126	165.333	166	5	4
127	166	167	8	4
128	167	167.5	4	4
129	167.5	168	0	4
130	168	172	0	4
131	172	172.667	0	4
132	172.667	173.333	2	4
133	173.333	174	0	4
134	174	175.5	3	4
135	175.5	176	3	4
136	176	179	0	4
137	179	180	7	3
138	180	180.667	0	4
139	180.667	181.333	2	4
140	181.333	182	0	4
141	182	183.5	2	4
142	183.5	184	0	4
143	184	188	7	4
144	192	193.5	7	3
145	193.5	194	7	4
146	194	196	7	4
147	196	196.667	5	4
148	196.667	197.333	7	4
149	197.333	198	5	4
150	198	199	8	4
151	199	199.5	4	4
152	199.5	200	0	4
153	200	204	0	4
154	204	204.667	0	4
155	204.667	205.333	2	4
156	205.333	206	0	4
157	206	207.5	3	4
158	207.5	208	3	4
159	208	211	0	4
160	211	212	7	3
161	212	212.667	0	4
162	212.667	213.333	2	4
163	213.333	214	0	4
164	214	215.5	7	4
165	215.5	216	7	4
166	216	220	4	4
167	220	222	4	4
168	224	226	9	4
169	226	227.5	11	4
170	227.5	228	9	4
171	228	230	8	4
172	230	231.5	10	4
173	231.5	232	10	4
174	232	234	7	4
175	234	235.5	9	4
176	235.5	236	9	4
177	236	240	6	4
178	240	242	5	4
179	242	243.5	7	4
180	243.5	244	7	4
181	244	246	4	4
182	246	248	9	4
183	248	248.667	11	4
184	248.667	249.333	11	4
185	249.333	250	11	4
186	250	250.667	11	4
187	250.667	251.333	10	4
188	251.333	252	9	4
189	252	254	2	4
190	254	256	3	4
191	256	257.5	7	3
192	257.5	258	7	4
193	258	260	7	4
194	260	260.667	5	4
195	260.667	261.333	7	4
196	261.333	262	5	4
197	262	263	8	4
198	263	263.5	4	4
199	263.5	264	0	4
200	264	268	0	4
201	268	268.667	0	4
202	268.667	269.333	2	4
203	269.333	270	0	4
204	270	271.5	3	4
205	271.5	272	3	4
206	272	275	0	4
207	275	276	7	3
208	276	276.667	0	4
209	276.667	277.333	2	4
210	277.333	278	0	4
211	278	279.5	7	4
212	279.5	280	7	4
213	280	284	7	4
214	284	286	7	4
