1	23	23.5	#
2	23.5	24	3
3	24	24.5	0
4	24.5	25	0
5	27	27.5	-3
6	27.5	27.75	3
7	27.75	28	0
8	28	29	0
9	30.5	31	-7
10	31	31.25	4
11	31.25	31.75	3
12	31.75	32	2
13	32	32.5	0
14	32.5	33	-2
15	33	33.25	-3
16	33.25	33.5	-2
17	33.5	34	-2
18	34	35	0
19	35	35.5	4
20	35.5	36	3
21	36	37	2
22	37	37.5	-2
23	37.5	38.5	0
24	39	39.5	-3
25	39.5	40	3
26	40	41	0
27	43	43.5	-3
28	43.5	43.75	3
29	43.75	44	0
30	44	45	0
31	47	47.5	-3
32	47.5	48	3
33	48	48.75	2
34	48.75	49.5	-2
35	49.5	49.75	-3
36	49.75	50	-2
37	50	51	-2
38	51.5	52	0
39	52	53	9
40	53	53.5	-2
41	53.5	54.5	0
42	54.5	55.5	-3
43	55.5	56	-2
44	55.75	56	-2
45	56	57	0
46	59	59.5	5
47	59.5	60	-1
48	59.75	60	-2
49	60	63	0
50	62.5	63.5	2
51	63	63.5	-2
52	63.5	64	-2
53	64	71.5	0
54	70.75	71.5	4
55	71.5	72	3
56	72	72.5	0
57	75	75.5	-3
58	75.5	75.75	3
59	75.75	76	0
60	76	76.5	0
61	78.5	79	-7
62	79	79.25	4
63	79.25	80	3
64	80	81	2
65	81	82	-2
66	82	82.25	-3
67	82.25	82.5	-2
68	82.5	83	-2
69	83	83.5	4
70	83.5	84	3
71	84.5	85	2
72	85	85.5	-2
73	85.5	86	0
74	86	86.75	0
75	86.75	87.5	-3
76	87.5	88	3
77	88	88.5	0
78	91	91.5	-3
79	91.5	91.75	3
80	91.75	92	0
81	92	93	0
82	95	95.5	-3
83	95.5	96	3
84	96	97	2
85	97	98	-2
86	98	98.25	-3
87	98.25	98.5	-2
88	98.5	99	-2
89	99.5	100	0
90	100	101	9
91	101	102	-2
92	102	102.75	0
93	102.75	103.5	-3
94	103.5	104	-2
95	104	104.5	-2
96	106.75	107.5	5
97	107.5	108	-1
98	108	108.5	-2
99	110.75	111.5	2
100	111.5	112	-2
101	112	113	-2
102	119	119.5	4
103	119.5	120	3
104	120	120.75	0
105	120.75	121.5	-5
106	123	123.5	2
107	123.5	124	3
108	124	125	2
109	125	126	-5
110	127	127.25	0
111	127.25	128	3
112	128	129	2
113	129	130	-2
114	130	131	-7
115	131	132	0
116	131.25	132	4
117	132	133	0
118	135	135.25	0
119	135.25	136	3
120	136	137	0
121	139	139.25	-3
122	139.25	140	3
123	140	140.75	2
124	140.75	141.5	-5
125	143	143.25	0
126	143.25	144	3
127	144	145	2
128	145	146	-2
129	146	147	-2
130	147	147.5	-1
131	147.5	149	0
132	148	151.25	-2
133	150.75	151.25	2
134	151.25	152	0
135	152	153	-2
136	152.5	153	-2
137	154.75	155	0
138	155	155.5	5
139	155.5	155.75	-1
140	155.75	156	0
141	156	156.5	0
142	156.5	157	-2
143	158.75	159.5	2
144	159.5	160	-2
145	160	160.75	0
146	160.75	161.5	-2
147	162.75	163.5	4
148	163.5	164	3
149	164	165	2
150	165	166	0
151	166	166.75	-2
152	166.75	167.5	-3
153	167.5	168	3
154	168	168.5	0
155	171	171.5	-3
156	171.5	171.75	3
157	171.75	172	0
158	172	172.5	0
159	174.5	175	-7
160	175	175.25	4
161	175.25	176	3
162	176	177	2
163	177	178	-2
164	178	178.25	-3
165	178.25	178.5	-2
166	178.5	179	-2
167	179	179.5	4
168	179.5	180	3
169	180.5	181	2
170	181	181.5	-2
171	181.5	182	0
172	182	182.75	0
173	182.75	183.5	-3
174	183.5	184	3
175	184	184.5	0
176	187	187.5	-3
177	187.5	187.75	3
178	187.75	188	0
179	188	189	0
180	191	191.5	-3
181	191.5	192	3
182	192	193	2
183	193	194	-2
184	194	194.25	-3
185	194.25	194.5	-2
186	194.5	195	-2
187	195.5	196	0
188	196	197	9
189	197	198	-2
190	198	198.75	0
191	198.75	199.5	-3
192	199.5	200	-2
193	200	200.5	-2
194	202.75	203.5	5
195	203.5	204	-1
196	204	204.5	-2
