#	Title	AMOR
#	Title	Gabriel Ruiz, Sunny Skylar - AMOR.xml
1	0	2	7	4
2	2	3.5	9	4
3	3.5	4	9	4
4	4.5	5.5	11	4
5	5.5	7.5	9	4
6	7.5	8	9	4
7	8	9	7	4
8	9	11	9	4
9	11	12	9	4
10	12	13.5	11	4
11	13.5	14	9	4
12	14	14.5	9	4
13	15	16	0	5
14	16	18	0	5
15	18	20	7	4
16	20	23	7	4
17	23	23.5	4	4
18	24	28	4	4
19	28	28.5	4	4
20	28.75	29.75	0	4
21	29.75	30.75	2	4
22	31	32	4	4
23	32	34	7	4
24	34.5	35	0	4
25	35	35.5	2	4
26	35.5	36	4	4
27	36	38	9	4
28	38.5	39	0	4
29	39	39.5	2	4
30	39.5	40	4	4
31	40	42	5	4
32	42	44	7	4
33	44	46	7	4
34	47	48	2	5
35	48	49	2	5
36	49	51	2	5
37	51.5	52	9	4
38	52	53	9	4
39	55.5	56	5	4
40	58	60	5	4
41	60	62	5	4
42	62	62.5	2	4
43	62.5	63	4	4
44	63	63.5	5	4
45	64	66	7	4
46	66.5	67	9	4
47	67	67.5	11	4
48	67.5	68	9	4
49	68	70	7	4
50	70.5	71	4	4
51	71	71.5	7	4
52	71.5	72	4	4
53	72	74	2	4
54	74	76	0	4
55	76	78	0	4
56	78	79	11	3
57	80	81	11	4
58	81	81.5	7	4
59	81.5	82	9	4
60	82	82.5	11	4
61	82.5	83	11	4
62	83	83.5	0	5
63	83.5	84	11	4
64	84	85	9	4
65	85	85.5	9	4
66	85.5	86	7	4
67	86	87	6	4
68	87.5	88	11	3
69	88	89	9	4
70	89	89.25	6	4
71	89.25	89.5	7	4
72	89.5	89.75	9	4
73	89.75	90	9	4
74	90	90.5	11	4
75	90.5	91	9	4
76	92	93	7	4
77	93	93.5	7	4
78	93.5	94	6	4
79	94	94.5	4	4
80	95	95.5	2	4
81	96	97	2	5
82	97	97.5	11	4
83	97.5	98	0	5
84	98	98.5	2	5
85	98.5	99	2	5
86	99	99.5	0	5
87	99.5	100	11	4
88	100	101	0	5
89	101	101.5	0	5
90	101.5	102	11	4
91	102	103	9	4
92	103.5	104	2	4
93	104	105	0	5
94	105	105.5	9	4
95	105.5	106	11	4
96	106	106.5	0	5
97	106.5	107	9	4
98	107	107.5	11	4
99	107.5	108	0	5
100	108	111	2	5
101	111.5	112	0	5
102	112	115	0	5
103	115.5	116	7	4
104	116	119	7	4
105	119.5	120	4	4
106	120	124	4	4
107	124	126	4	4
108	126.5	127	0	4
109	127	127.5	2	4
110	127.5	128	4	4
111	128	130	7	4
112	130.5	131	0	4
113	131	131.5	2	4
114	131.5	132	4	4
115	132	134	9	4
116	134.5	135	0	4
117	135	135.5	2	4
118	135.5	136	4	4
119	136	138	5	4
120	138	140	7	4
121	140	142	7	4
122	143	143.5	2	5
123	144	147	2	5
124	147	147.75	9	4
125	148	151	9	4
126	151	151.5	5	4
127	152	156	5	4
128	158.5	159	2	4
129	159	159.5	4	4
130	159.5	160	5	4
131	160	162	7	4
132	162.5	163	9	4
133	163	163.5	11	4
134	163.5	164	9	4
135	164	166	7	4
136	166.5	167	7	4
137	167	167.5	9	4
138	167.5	168	11	4
139	168	169.5	2	5
140	169.5	171.5	0	5
141	171.5	172	0	5
142	172	174	0	5
143	174	176	0	5
144	176	177	0	5
145	180	184	0	5
