1	0	1	#
2	1	2	-3
3	2	3	3
4	3	4	-3
5	4	5	3
6	5	6	-3
7	6	6.5	0
8	8	8.25	3
9	8.25	8.75	0
10	8.75	9	0
11	9	9.25	0
12	9.25	9.5	0
13	9.5	9.75	0
14	9.75	10	3
15	10	10.25	0
16	10.25	10.75	0
17	10.75	11	0
18	11	11.25	0
19	11.25	11.5	2
20	11.5	11.75	-2
21	11.75	12	-1
22	12.25	12.75	-2
23	12.75	13	-3
24	13	13.5	3
25	13.5	13.75	0
26	13.75	14	-2
27	14	15.5	0
28	15.5	15.75	0
29	15.75	16	0
30	16	16.5	-1
31	16.5	16.75	0
32	16.75	17	0
33	17	17.5	0
34	17.5	17.75	0
35	17.75	18	-2
36	18	18.25	0
37	18.25	18.5	0
38	18.5	19.5	0
39	19.5	19.75	0
40	19.75	20	-3
41	20	22	1
42	22	22.5	0
43	24	24.25	7
44	24.25	24.75	0
45	24.75	25	0
46	25	25.25	0
47	25.25	25.5	0
48	25.5	25.75	0
49	25.75	26	0
50	26	26.5	3
51	26.5	26.75	0
52	26.75	27	0
53	27	27.25	0
54	27.25	27.5	2
55	27.5	28	-2
56	28.5	28.75	-3
57	28.75	29	-2
58	29	29.5	2
59	29.5	29.75	0
60	29.75	30	-2
61	30	31.5	0
62	31.5	32	0
63	32	32.25	-1
64	32.25	32.75	0
65	32.75	33	0
66	33	33.75	0
67	33.75	34	-4
68	34	34.25	2
69	34.25	34.75	0
70	34.75	35	0
71	35	35.25	0
72	35.25	35.5	-2
73	35.5	36	-1
74	36	38	1
75	38	38.5	0
76	38.5	39	9
77	39	39.5	1
78	39.5	40	1
79	40	41	1
80	41	42	-3
81	42	42.5	0
82	42.5	43	3
83	43	43.25	0
84	43.25	43.5	2
85	43.5	43.75	-2
86	43.75	44	-3
87	44	45	-2
88	45	46	-3
89	46	46.5	0
90	46.5	47	0
91	47	47.5	1
92	47.5	48	1
93	48	48.5	1
94	48.5	48.75	0
95	48.75	49	0
96	49	49.25	0
97	49.25	49.5	2
98	49.5	50	-2
99	50	50.5	-2
100	50.5	51	0
101	51	51.25	0
102	51.25	51.5	2
103	51.5	52	2
104	52	54	-2
105	54	54.5	0
106	54.5	55	2
107	55	55.5	1
108	55.5	56	1
109	56	57	1
110	57	58	-3
111	58	58.5	0
112	58.5	59	3
113	59	59.25	0
114	59.25	59.5	2
115	59.5	59.75	-2
116	59.75	60	-3
117	60	61	-2
118	61	62	-3
119	62	62.5	0
120	62.5	63	0
121	63	63.5	1
122	63.5	64	1
123	64	64.5	1
124	64.5	64.75	0
125	64.75	65	0
126	65	65.25	0
127	65.25	65.5	2
128	65.5	65.75	-2
129	65.75	66	0
130	66	66.25	-2
131	66.25	66.5	0
132	66.5	67	0
133	67	67.25	0
134	67.25	67.5	-1
135	67.5	68	-2
136	68	70	-2
137	70	70.5	0
138	71.5	72	4
139	72	72.25	3
140	72.25	72.75	0
141	72.75	73	0
142	73	73.25	0
143	73.25	73.5	0
144	73.5	73.75	0
145	73.75	74	3
146	74	74.25	0
147	74.25	74.75	0
