#	Title	Squeeze Me
#	Title	Fats Waller, Clarence Williams - Squeeze Me.xml
1	1.5	1.875	7	3
2	1.875	2	7	3
3	2	2.375	9	3
4	2.375	2.5	0	4
5	2.5	2.875	2	4
6	2.875	3	0	4
7	3	3.25	3	4
8	3.25	3.75	4	4
9	3.75	4	9	3
10	4	5	9	3
11	5.5	5.875	7	3
12	5.875	6	7	3
13	6	6.375	9	3
14	6.375	6.5	0	4
15	6.5	6.875	2	4
16	6.875	7	0	4
17	7	7.25	3	4
18	7.25	7.75	4	4
19	7.75	8	0	4
20	8	9	0	4
21	9.375	9.5	0	4
22	9.5	9.875	2	4
23	9.875	10	3	4
24	10	10.25	4	4
25	10.25	10.75	4	4
26	10.75	11	4	4
27	11	11.5	4	4
28	11.5	12	2	4
29	12	12.25	0	4
30	12.25	12.75	0	4
31	12.75	13	0	4
32	13	13.5	0	4
33	13.5	14	0	4
34	14	14.25	11	3
35	14.25	14.75	2	4
36	14.75	15	9	3
37	15	15.25	9	3
38	15.25	15.5	11	3
39	15.5	16	9	3
40	16	17	2	4
41	17.5	17.75	9	3
42	17.75	18	11	3
43	18	18.25	0	4
44	18.25	18.5	0	4
45	18.5	19	0	4
46	19	19.25	11	3
47	19.25	19.75	9	3
48	19.75	20	2	4
49	20	21.5	2	4
50	21.5	21.75	4	4
51	21.75	22	11	3
52	22	22.25	2	4
53	22.25	22.5	0	4
54	22.5	22.75	2	4
55	22.75	23	0	4
56	23	23.25	11	3
57	23.25	23.75	9	3
58	23.75	24	7	3
59	24	25	7	3
60	25.375	25.5	7	4
61	25.5	25.875	8	4
62	25.875	26	9	4
63	26	26.25	4	4
64	26.25	26.75	4	4
65	26.75	27	9	4
66	27	27.25	4	4
67	27.25	27.75	4	4
68	27.75	28	11	3
69	28	28.25	0	4
70	28.25	29	9	3
71	29.375	29.5	7	4
72	29.5	29.875	8	4
73	29.875	30	9	4
74	30	30.25	4	4
75	30.25	30.75	4	4
76	30.75	31	9	4
77	31	31.25	4	4
78	31.25	31.75	4	4
79	31.75	32	11	3
80	32	32.25	0	4
81	32.25	33	9	3
82	33.375	33.5	7	4
83	33.5	33.875	8	4
84	33.875	34	9	4
85	34	34.25	4	4
86	34.25	34.75	4	4
87	34.75	35	9	4
88	35	35.25	4	4
89	35.25	35.75	4	4
90	35.75	36	7	4
91	36	37	7	4
92	37	38	3	4
93	38	38.25	2	4
94	38.25	38.75	2	4
95	38.75	39	2	4
96	39	39.5	2	4
97	39.5	40	2	4
98	40	41	2	4
99	41.375	41.5	7	4
100	41.5	41.875	8	4
101	41.875	42	9	4
102	42	42.25	4	4
103	42.25	42.75	4	4
104	42.75	43	9	4
105	43	43.25	4	4
106	43.25	43.75	4	4
107	43.75	44	11	3
108	44	44.25	0	4
109	44.25	45	9	3
110	45.375	45.5	7	4
111	45.5	45.875	8	4
112	45.875	46	9	4
113	46	46.25	4	4
114	46.25	46.75	4	4
115	46.75	47	9	4
116	47	47.25	4	4
117	47.25	47.75	4	4
118	47.75	48	9	4
119	48	49.5	2	4
120	49.5	50	0	4
121	50	50.25	9	4
122	50.25	50.75	8	4
123	50.75	51	7	4
124	51	51.25	7	4
125	52	52.25	4	4
126	52.25	52.75	3	4
127	52.75	53	2	4
128	53	54	2	4
129	54	54.375	4	4
130	54.375	54.5	2	4
131	54.5	54.875	4	4
132	54.875	55	2	4
133	55	55.375	4	4
134	55.375	55.5	2	4
135	55.5	55.875	4	4
136	55.875	56	2	4
137	56	56.25	7	4
138	56.25	56.75	4	4
139	56.75	57	0	4
140	57	57.25	0	4
141	57.375	57.5	7	4
142	57.5	57.875	8	4
143	57.875	58	9	4
144	58	58.25	4	4
145	58.25	58.75	4	4
146	58.75	59	9	4
147	59	59.25	4	4
148	59.25	59.75	4	4
149	59.75	60	11	3
150	60	60.25	0	4
151	60.25	61	9	3
152	61.375	61.5	7	4
153	61.5	61.875	8	4
154	61.875	62	9	4
155	62	62.25	4	4
156	62.25	62.75	4	4
157	62.75	63	9	4
158	63	63.25	4	4
159	63.25	63.75	4	4
160	63.75	64	11	3
161	64	64.25	0	4
162	64.25	65	9	3
163	65.375	65.5	7	4
164	65.5	65.875	8	4
165	65.875	66	9	4
166	66	66.25	4	4
