1	0	1	#
2	1	1.33333	0
3	1.33333	1.66667	3
4	1.66667	2	-1
5	2	3.5	-3
6	3.5	4	-4
7	4	5	3
8	5	5.33333	0
9	5.33333	5.66667	2
10	5.66667	6	-2
11	6	8	-3
12	8	9	10
13	9	9.33333	0
14	9.33333	9.66667	3
15	9.66667	10	-1
16	10	11.5	-3
17	11.5	12	-4
18	12	13	3
19	13	13.3333	0
20	13.3333	13.6667	2
21	13.6667	14	-2
22	14	16	-4
23	16	17	1
24	17	17.3333	0
25	17.3333	17.6667	2
26	17.6667	18	1
27	18	20	-4
28	20	21	4
29	21	21.3333	0
30	21.3333	21.6667	2
31	21.6667	22	2
32	22	24	-4
33	24	25	2
34	25	25.3333	0
35	25.3333	25.6667	2
36	25.6667	26	1
37	26	27	-3
38	27	27.3333	0
39	27.3333	27.6667	2
40	27.6667	28	1
41	28	30	-1
42	30	32	0
43	32	33	-7
44	33	33.3333	0
45	33.3333	33.6667	3
46	33.6667	34	-1
47	34	35.5	-3
48	35.5	36	-4
49	36	37	3
50	37	37.3333	0
51	37.3333	37.6667	2
52	37.6667	38	-2
53	38	40	-3
54	40	41	10
55	41	41.3333	0
56	41.3333	41.6667	3
57	41.6667	42	-1
58	42	43.5	-3
59	43.5	44	-4
60	44	45	3
61	45	45.3333	0
62	45.3333	45.6667	2
63	45.6667	46	-2
64	46	48	-4
65	48	49	1
66	49	49.3333	0
67	49.3333	49.6667	2
68	49.6667	50	1
69	50	52	-4
70	52	53	4
71	53	53.3333	0
72	53.3333	53.6667	2
73	53.6667	54	2
74	54	56	-4
75	56	57	2
76	57	57.3333	0
77	57.3333	57.6667	2
78	57.6667	58	1
79	58	59	-3
80	59	59.3333	0
81	59.3333	59.6667	2
82	59.6667	60	1
83	60	62	-1
84	62	64	0
85	64	65	-7
86	65	65.3333	0
87	65.3333	65.6667	3
88	65.6667	66	-1
89	66	67.5	-3
90	67.5	68	-4
91	68	69	3
92	69	69.3333	0
93	69.3333	69.6667	2
94	69.6667	70	-2
95	70	72	-3
96	72	73	10
97	73	73.3333	0
98	73.3333	73.6667	3
99	73.6667	74	-1
100	74	75.5	-3
101	75.5	76	-4
102	76	77.5	3
103	77.5	77.8333	-4
104	78	80	1
