#	Title	Menjetek be kapuin
#	Title	Unknown - Menjetek be kapuin.xml
1	0	0.75	4	4
2	0.75	1	4	4
3	1	2	4	4
4	2	3	4	4
5	3	3.5	4	4
6	3.5	4	4	4
7	4	5	4	4
8	6	7	2	4
9	7	8	4	4
10	8	9	5	4
11	9	11	4	4
12	11	12	4	4
13	12	13	0	5
14	13	14	11	4
15	14	15	9	4
16	15	15.5	7	4
17	15.5	17	7	4
18	17	18	7	4
19	18	19.5	7	4
20	19.5	20	9	4
21	20	21	11	4
22	21	23	9	4
23	24	24.75	4	4
24	24.75	25	4	4
25	25	26	4	4
26	26	27	4	4
27	27	27.5	4	4
28	27.5	28	4	4
29	28	29	4	4
30	30	31	2	4
31	31	32	4	4
32	32	33	5	4
33	33	35	4	4
34	35	36	4	4
35	36	37	0	5
36	37	38	11	4
37	38	39	9	4
38	39	39.5	7	4
39	39.5	41	7	4
40	41	42	7	4
41	42	43.5	7	4
42	43.5	44	9	4
43	44	45	11	4
44	45	47	9	4
45	47	48	4	4
46	48	49.5	0	5
47	49.5	50	11	4
48	50	51	9	4
49	51	51.5	7	4
50	51.5	53	7	4
51	53	54	7	4
52	54	54.5	7	4
53	54.5	56	9	4
54	56.5	57	11	4
55	57	58	9	4
56	58	59	4	4
57	59	60	4	4
58	60	61	0	5
59	61	62	11	4
60	62	63	9	4
61	63	64.5	7	4
62	64.5	65	7	4
63	65	66	7	4
64	66	67.5	7	4
65	67.5	68	9	4
66	68	69	11	4
67	69	71	9	4
68	71	72	4	4
69	72	73.5	0	5
70	73.5	74	11	4
71	74	75	9	4
72	75	75.5	7	4
73	75.5	77	7	4
74	77	78	7	4
75	78	78.5	7	4
76	78.5	80	9	4
77	80.5	81	11	4
78	81	82	9	4
79	82	83	4	4
80	83	84	4	4
81	84	85	0	5
82	85	86	11	4
83	86	87	9	4
84	87	88.5	7	4
85	88.5	89	7	4
86	89	90	7	4
87	90	91.5	7	4
88	91.5	92	9	4
89	92	93	11	4
90	93	96	9	4
91	96	97	9	4
92	101	102	0	5
93	102	103.5	4	5
94	103.5	104	2	5
95	104	105	0	5
96	105	105.5	2	5
97	105.5	107	2	5
98	107	108	2	5
99	108	108.5	2	5
100	108.5	110	0	5
101	110.5	111	2	5
102	111	112	0	5
103	112	113	9	4
104	113	114	9	4
105	114	115	0	5
106	115	116	11	4
107	116	117	9	4
108	117	118.5	2	5
109	118.5	119	2	5
110	119	120	2	5
111	120	121.5	2	5
112	121.5	122	0	5
113	122	123	2	5
114	123	125	4	5
115	125	126	0	5
116	126	127.5	4	5
117	127.5	128	2	5
118	128	129	0	5
119	129	129.5	2	5
120	129.5	131	2	5
121	131	132	2	5
122	132	132.5	2	5
123	132.5	134	0	5
124	134.5	135	2	5
125	135	136	0	5
126	136	137	9	4
127	137	138	9	4
128	138	139	0	5
129	139	140	11	4
130	140	141	9	4
131	141	142.5	2	5
132	142.5	143	2	5
133	143	144	2	5
134	144	145.5	2	5
135	145.5	146	0	5
136	146	147	2	5
137	147	150	4	5
138	150	151	4	5
