#	Title	Ma Come Bali Bene Bella Bimba
#	Title	Traditional Folk Song - Ma Come Bali Bene Bella Bimba.xml
1	1.5	2	7	3
2	2	2.5	4	3
3	2.5	3	7	3
4	3	3.5	4	4
5	3.5	4	2	4
6	4	4.5	0	4
7	4.5	5	11	3
8	5	5.5	9	3
9	5.5	6	7	3
10	6	7	11	3
11	7	8	11	3
12	8	8.5	9	3
13	8.5	9	7	3
14	9	10	11	3
15	10	11	11	3
16	11	11.5	9	3
17	11.5	12	7	3
18	12	13	0	4
19	13	13.5	0	4
20	13.5	14	7	3
21	14	14.5	4	3
22	14.5	15	7	3
23	15	15.5	4	4
24	15.5	16	2	4
25	16	16.5	0	4
26	16.5	17	11	3
27	17	17.5	9	3
28	17.5	18	7	3
29	18	19	11	3
30	19	20	11	3
31	20	20.5	9	3
32	20.5	21	7	3
33	21	22	11	3
34	22	23	11	3
35	23	23.5	9	3
36	23.5	24	11	3
37	24	25	0	4
38	25.5	26	7	3
39	26	26.5	4	3
40	26.5	27	7	3
41	27	27.5	4	4
42	27.5	28	2	4
43	28	28.5	0	4
44	28.5	29	11	3
45	29	29.5	9	3
46	29.5	30	7	3
47	30	31	11	3
48	31	32	11	3
49	32	32.5	9	3
50	32.5	33	7	3
51	33	34	11	3
52	34	35	11	3
53	35	35.5	9	3
54	35.5	36	7	3
55	36	37	0	4
56	37	37.5	0	4
57	37.5	38	7	3
58	38	38.5	4	3
59	38.5	39	7	3
60	39	39.5	4	4
61	39.5	40	2	4
62	40	40.5	0	4
63	40.5	41	11	3
64	41	41.5	9	3
65	41.5	42	7	3
66	42	43	11	3
67	43	44	11	3
68	44	44.5	9	3
69	44.5	45	7	3
70	45	46	11	3
71	46	47	11	3
72	47	47.5	9	3
73	47.5	48	11	3
74	48	50	0	4
75	51	52	9	3
76	52	53	9	3
77	53	54	11	3
78	54	56	0	4
79	56	57	9	3
80	57	58	0	4
81	58	59	11	3
82	59	60	9	3
83	60	61	11	3
84	61	62	4	3
85	63	64	9	3
86	64	65	9	3
87	65	66	11	3
88	66	68	0	4
89	68	69	9	3
90	69	70	0	4
91	70	71	0	4
92	71	72	2	4
93	72	73.5	4	4
94	73.5	74	7	3
95	74	74.5	4	3
96	74.5	75	7	3
97	75	75.5	4	4
98	75.5	76	2	4
99	76	76.5	0	4
100	76.5	77	11	3
101	77	77.5	9	3
102	77.5	78	7	3
103	78	79	11	3
104	79	80	11	3
105	80	80.5	9	3
106	80.5	81	7	3
107	81	82	11	3
108	82	83	11	3
109	83	83.5	9	3
110	83.5	84	7	3
111	84	85	0	4
112	85	85.5	0	4
113	85.5	86	7	3
114	86	86.5	4	3
115	86.5	87	7	3
116	87	87.5	4	4
117	87.5	88	2	4
118	88	88.5	0	4
119	88.5	89	11	3
120	89	89.5	9	3
121	89.5	90	7	3
122	90	91	11	3
123	91	92	11	3
124	92	92.5	9	3
125	92.5	93	7	3
126	93	94	11	3
127	94	95	11	3
128	95	95.5	9	3
129	95.5	96	11	3
130	96	97	0	4
131	97.5	98	7	3
132	98	98.5	4	3
133	98.5	99	7	3
134	99	99.5	4	4
135	99.5	100	2	4
136	100	100.5	0	4
137	100.5	101	11	3
138	101	101.5	9	3
139	101.5	102	7	3
140	102	103	11	3
141	103	104	11	3
142	104	104.5	9	3
143	104.5	105	7	3
144	105	106	11	3
145	106	107	11	3
146	107	107.5	9	3
147	107.5	108	7	3
148	108	109	0	4
149	109	109.5	0	4
150	109.5	110	7	3
151	110	110.5	4	3
152	110.5	111	7	3
153	111	111.5	4	4
154	111.5	112	2	4
155	112	112.5	0	4
156	112.5	113	11	3
157	113	113.5	9	3
158	113.5	114	7	3
159	114	115	11	3
160	115	116	11	3
161	116	116.5	9	3
162	116.5	117	7	3
163	117	118	11	3
164	118	119	11	3
165	119	119.5	9	3
166	119.5	120	11	3
167	120	122	0	4
168	123	124	9	3
169	124	125	9	3
170	125	126	11	3
171	126	128	0	4
172	128	129	9	3
173	129	130	0	4
174	130	131	11	3
175	131	132	9	3
176	132	133	11	3
177	133	134	4	3
178	135	136	9	3
179	136	137	9	3
180	137	138	11	3
181	138	140	0	4
182	140	141	9	3
183	141	142	0	4
184	142	143	0	4
185	143	144	2	4
186	144	145.5	4	4
187	145.5	146	7	3
188	146	146.5	4	3
189	146.5	147	7	3
