#	Title	Old MacDonald Had a Farm
#	Title	traditional nursery song - Old MacDonald Had a Farm.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	0	4
4	1.5	2	7	3
5	2	2.5	9	3
6	2.5	3	9	3
7	3	4	7	3
8	4	4.5	4	4
9	4.5	5	4	4
10	5	5.5	2	4
11	5.5	6	2	4
12	6	7.5	0	4
13	8	8.5	7	3
14	10	10.5	0	4
15	10.5	11	0	4
16	11	11.5	0	4
17	11.5	12	7	3
18	12	12.5	9	3
19	12.5	13	9	3
20	13	14	7	3
21	14	14.5	4	4
22	14.5	15	4	4
23	15	15.5	2	4
24	15.5	16	2	4
25	16	17.5	0	4
26	18	18.25	7	3
27	18.25	18.5	7	3
28	20	20.5	0	4
29	20.5	21	0	4
30	21	21.5	0	4
31	21.5	21.75	7	3
32	21.75	22	7	3
33	22	22.5	0	4
34	22.5	23	0	4
35	23	24	0	4
36	24	24.25	0	4
37	24.25	24.5	0	4
38	24.5	25	0	4
39	25	25.25	0	4
40	25.25	25.5	0	4
41	25.5	26	0	4
42	26	26.25	0	4
43	26.25	26.5	0	4
44	26.5	26.75	0	4
45	26.75	27	0	4
46	27	27.5	0	4
47	27.5	28	0	4
48	28	28.5	0	4
49	28.5	29	0	4
50	29	29.5	0	4
51	29.5	30	7	3
52	30	30.5	9	3
53	30.5	31	9	3
54	31	32	7	3
55	32	32.5	4	4
56	32.5	33	4	4
57	33	33.5	2	4
58	33.5	34	2	4
59	34	36	0	4
60	36	36.5	7	3
61	38	38.5	0	4
62	38.5	39	0	4
63	39	39.5	0	4
64	39.5	40	7	3
65	40	40.5	9	3
66	40.5	41	9	3
67	41	42	7	3
68	42	42.5	4	4
69	42.5	43	4	4
70	43	43.5	2	4
71	43.5	44	2	4
72	44	45.5	0	4
73	46	46.25	7	3
74	46.25	46.5	7	3
75	48	48.5	0	4
76	48.5	49	0	4
77	49	49.5	0	4
78	49.5	49.75	7	3
79	49.75	50	7	3
80	50	50.5	0	4
81	50.5	51	0	4
82	51	52	0	4
83	52	52.25	0	4
84	52.25	52.5	0	4
85	52.5	53	0	4
86	53	53.25	0	4
87	53.25	53.5	0	4
88	53.5	54	0	4
89	54	54.25	0	4
90	54.25	54.5	0	4
91	54.5	54.75	0	4
92	54.75	55	0	4
93	55	55.5	0	4
94	55.5	56	0	4
95	56	56.5	0	4
96	56.5	57	0	4
97	57	57.5	0	4
98	57.5	58	7	3
99	58	58.5	9	3
100	58.5	59	9	3
101	59	60	7	3
102	60	60.5	4	4
103	60.5	61	4	4
104	61	61.5	2	4
105	61.5	62	2	4
106	62	64	0	4
