#	Title	Ill Wind
#	Title	Harold Arlen, Ted Koehler - Ill Wind.xml
1	0	4	0	4
2	4	5	4	4
3	5	6	2	4
4	6	7.5	10	3
5	7.5	8	10	3
6	8	12	9	3
7	12	13	3	4
8	13	14	2	4
9	14	15	0	4
10	15	16	8	3
11	16	19	7	3
12	19	19.5	7	3
13	19.5	20	4	4
14	20	20.5	7	4
15	20.5	21	5	4
16	21	23	8	3
17	23	24	8	3
18	24	28	0	4
19	28	30	0	4
20	30	32	10	3
21	32	36	7	3
22	36	40	7	3
23	40	44	0	4
24	44	45	4	4
25	45	46	2	4
26	46	47.5	10	3
27	47.5	48	10	3
28	48	52	9	3
29	52	53	3	4
30	53	54	2	4
31	54	55	0	4
32	55	56	8	3
33	56	59	7	3
34	59	59.5	7	3
35	59.5	60	4	4
36	60	60.5	7	4
37	60.5	61	5	4
38	61	63	8	3
39	63	64	8	3
40	64	68	0	4
41	68	69	0	4
42	69	70	10	3
43	70	71	10	3
44	71	72	10	3
45	72	76	7	3
46	76	78	7	3
47	78	79.5	7	3
48	79.5	80	3	4
49	80	80.5	4	4
50	80.5	81.5	4	3
51	81.5	82	3	4
52	82	82.5	4	4
53	82.5	83.5	4	3
54	83.5	84	3	4
55	84	84.5	4	4
56	84.5	85.5	4	3
57	85.5	86	3	4
58	86	86.5	4	4
59	86.5	88	4	3
60	88	88.6667	4	4
61	88.6667	89.3333	4	4
62	89.3333	90	4	4
63	90	90.5	4	4
64	90.5	92	6	4
65	92	94	6	4
66	94	95.5	6	4
67	95.5	96	5	4
68	96	96.5	4	4
69	96.5	97.5	4	3
70	97.5	98	5	4
71	98	98.5	4	4
72	98.5	99.5	4	3
73	99.5	100	5	4
74	100	100.5	4	4
75	100.5	101.5	4	3
76	101.5	102	5	4
77	102	102.5	4	4
78	102.5	103.5	4	3
79	103.5	104	5	4
80	104	105	4	4
81	105	105.5	9	3
82	105.5	106	9	3
83	106	106.5	9	3
84	106.5	107.5	9	3
85	107.5	108	9	3
86	108	109	5	4
87	109	110	8	3
88	110	112	7	3
89	112	116	0	4
90	116	117	4	4
91	117	118	2	4
92	118	119.5	10	3
93	119.5	120	10	3
94	120	124	9	3
95	124	125	3	4
96	125	126	2	4
97	126	127	0	4
98	127	128	8	3
99	128	131	7	3
100	131	131.5	7	3
101	131.5	132	4	4
102	132	132.5	7	4
103	132.5	133	5	4
104	133	135	8	3
105	135	136	8	3
106	136	140	0	4
107	140	142	0	4
108	142	144	2	4
109	144	148	4	4
110	148	150	4	4
111	150	152	2	4
112	152	156	4	4
113	156	160	4	4
114	160	164	4	4
115	164	168	4	4
