#	Title	(There's) Always Something There To Remind Me
#	Title	Burt Bacharach, Hal David - (There's) Always Something There To Remind Me.xml
1	0.75	1	0	4
2	1	1.25	4	4
3	1.25	2	5	4
4	2	2.75	7	4
5	2.75	3	4	4
6	3	3.5	7	4
7	3.5	4	9	4
8	4	4.5	10	4
9	4.75	5	10	4
10	5	5.5	9	4
11	5.5	6	7	4
12	6	6.5	5	4
13	6.5	6.75	7	4
14	6.75	7	5	4
15	7	7.25	5	4
16	7.25	7.5	4	4
17	7.5	8	2	4
18	8	10	2	4
19	10.75	11	0	4
20	11	11.25	4	4
21	11.25	12	5	4
22	12	12.75	7	4
23	12.75	13	4	4
24	13	13.25	7	4
25	13.25	14	9	4
26	14	14.5	10	4
27	14.5	14.75	10	4
28	14.75	15	9	4
29	15	15.5	9	4
30	15.5	16	7	4
31	16	16.5	5	4
32	16.5	16.75	0	4
33	16.75	17	5	4
34	17	17.25	5	4
35	17.25	17.5	7	4
36	17.5	18	9	4
37	18	18.75	9	4
38	18.75	19	5	4
39	19	19.25	9	4
40	19.25	20	11	4
41	20	21.5	0	5
42	21.5	22	11	4
43	22	22.25	2	5
44	22.25	23	0	5
45	23	24	0	5
46	24.75	25	11	4
47	25	25.5	0	5
48	25.5	26	2	5
49	26	26.5	4	5
50	26.5	27	4	5
51	27	27.5	5	5
52	27.5	27.75	4	5
53	27.75	28	2	5
54	28	28.25	2	5
55	28.25	28.75	4	5
56	28.75	29	5	5
57	29	29.5	4	5
58	29.5	30	2	5
59	34	34.5	4	5
60	34.5	35	4	5
61	35	35.5	5	5
62	35.5	35.75	4	5
63	35.75	36	2	5
64	36	36.25	2	5
65	36.25	36.75	4	5
66	36.75	37	5	5
67	37	37.5	4	5
68	37.5	38	2	5
69	41	41.5	4	5
70	41.5	42	0	5
71	42	43.5	11	4
72	43.5	44	0	5
73	44	44.5	9	4
74	44.5	46	4	4
75	46	46.5	4	4
76	46.5	47	4	4
77	47	47.5	9	4
78	47.5	48	0	5
79	48	49	4	5
80	49	49.25	4	5
81	49.25	49.5	5	5
82	49.5	50	4	5
83	50	50.75	2	5
84	50.75	51	7	4
85	51	51.25	4	5
86	51.25	51.5	2	5
87	51.5	51.75	0	5
88	51.75	52	9	4
89	52	52.75	7	4
90	52.75	53	5	4
91	53	54	4	4
92	54	55	4	4
93	55	55.25	2	4
94	55.25	55.5	0	4
95	55.5	55.75	2	4
96	55.75	56	0	4
97	56	56.25	2	4
98	56.25	56.5	4	4
99	56.5	58	4	4
100	58	59	4	4
101	60.75	61	0	4
102	61	61.25	4	4
103	61.25	62	5	4
104	62	62.75	7	4
105	62.75	63	4	4
106	63	63.5	7	4
107	63.5	64	9	4
108	64	64.5	10	4
109	64.75	65	10	4
110	65	65.5	9	4
111	65.5	66	7	4
112	66	66.5	5	4
113	66.5	66.75	7	4
114	66.75	67	5	4
115	67	67.25	5	4
116	67.25	67.5	4	4
117	67.5	68	2	4
118	68	70	2	4
119	70.75	71	0	4
120	71	71.25	4	4
121	71.25	72	5	4
122	72	72.75	7	4
123	72.75	73	4	4
124	73	73.25	7	4
125	73.25	74	9	4
126	74	74.5	10	4
127	74.5	74.75	10	4
128	74.75	75	9	4
129	75	75.5	9	4
130	75.5	76	7	4
131	76	76.5	5	4
132	76.5	76.75	0	4
133	76.75	77	5	4
134	77	77.25	5	4
135	77.25	77.5	7	4
136	77.5	78	9	4
137	78	78.75	9	4
138	78.75	79	5	4
139	79	79.25	9	4
140	79.25	80	11	4
141	80	81.5	0	5
142	81.5	82	11	4
143	82	82.25	2	5
144	82.25	83	0	5
145	83	84	0	5
146	84.75	85	11	4
147	85	85.5	0	5
148	85.5	86	2	5
149	86	86.5	4	5
150	86.5	87	4	5
151	87	87.5	5	5
152	87.5	87.75	4	5
153	87.75	88	2	5
154	88	88.25	2	5
155	88.25	88.75	4	5
156	88.75	89	5	5
157	89	89.5	4	5
158	89.5	90	2	5
159	94	94.5	4	5
160	94.5	95	4	5
161	95	95.5	5	5
162	95.5	95.75	4	5
163	95.75	96	2	5
164	96	96.25	2	5
165	96.25	96.75	4	5
166	96.75	97	5	5
167	97	97.5	4	5
168	97.5	98	2	5
169	101	101.5	4	5
170	101.5	102	0	5
171	102	103.5	11	4
172	103.5	104	0	5
173	104	104.5	9	4
174	104.5	106	4	4
175	106	106.5	4	4
176	106.5	107	4	4
177	107	107.5	9	4
178	107.5	108	0	5
179	108	109	4	5
180	109	109.25	4	5
181	109.25	109.5	5	5
182	109.5	110	4	5
183	110	110.75	2	5
184	110.75	111	7	4
185	111	111.25	4	5
186	111.25	111.5	2	5
187	111.5	111.75	0	5
188	111.75	112	9	4
189	112	112.75	7	4
190	112.75	113	5	4
191	113	114	4	4
192	114	115	4	4
193	115	115.25	2	4
194	115.25	115.5	0	4
195	115.5	115.75	2	4
196	115.75	116	0	4
197	116	116.25	2	4
198	116.25	116.5	4	4
199	116.5	118	4	4
200	118	119	4	4
201	120.75	121	7	4
202	121	121.25	10	4
203	121.25	121.5	7	4
204	121.5	121.75	10	4
205	121.75	122	7	4
206	122	122.5	10	4
207	122.5	123	7	4
208	123	123.75	10	4
209	123.75	124	0	5
210	124	124.5	0	5
211	128.75	129	7	4
212	129	129.25	10	4
213	129.25	129.5	7	4
214	129.5	129.75	10	4
215	129.75	130	7	4
216	130	130.5	10	4
217	130.5	131	7	4
218	131	131.75	10	4
219	131.75	132	0	5
220	132	132.5	0	5
