1	0	0.5	#
2	1	1.5	-2
3	3	4	2
4	4	5	-3
5	5	6	3
6	6	7	5
7	7	8	-1
8	8	9	-2
9	9	10	-2
10	10	11	-3
11	11	12	3
12	12	13	5
13	13	14	-5
14	14	15	5
15	15	16	0
16	16	17	-3
17	17	18	3
18	18	19	2
19	19	20	-2
20	20	21	2
21	21	24	2
22	24	25	0
23	25	25.5	-2
24	26	26.5	0
25	27	28	2
26	28	29	-7
27	29	30	0
28	30	31	0
29	31	32	2
30	32	33	1
31	33	34	4
32	34	35	-7
33	35	36	0
34	36	37	0
35	37	38	2
36	38	39	1
37	39	40	2
38	40	41	2
39	41	42	-2
40	42	43	-2
41	43	44	-1
42	44	45	-2
43	45	48	-2
44	48	49	0
45	49	50	0
46	51	52	0
47	52	53	-3
48	53	54	3
49	54	55	5
50	55	56	-1
51	56	57	-2
52	57	58	-2
53	58	59	-3
54	59	60	3
55	60	61	5
56	61	62	-7
57	62	63	7
58	63	64	0
59	64	65	-3
60	65	66	3
61	66	67	2
62	67	68	-2
63	68	69	2
64	69	72	2
65	72	73	0
66	73	74	0
67	75	76	0
68	76	77	-7
69	77	78	0
70	78	79	0
71	79	80	2
72	80	81	1
73	81	82	4
74	82	83	-7
75	83	84	0
76	84	85	0
77	85	86	2
78	86	87	1
79	87	88	2
80	88	89	2
81	89	90	-2
82	90	91	-2
83	91	92	-1
84	92	93	-2
85	93	96	-2
86	96	97	0
87	99	101	-3
88	102	104	3
89	105	106	5
90	106	107	2
91	107	108	2
92	108	110	-2
93	110	111	-2
94	111	112	4
95	112	113	-4
96	113	114	-1
97	114	116	-2
98	116	117	-2
99	117	120	5
100	120	121	0
101	123	124	-8
102	124	125	1
103	125	126	1
104	126	127	1
105	127	128	0
106	128	129	0
107	129	130	0
108	130	131	5
109	131	132	2
110	132	134	2
111	134	135	-4
112	135	136	2
113	136	137	0
114	137	138	0
115	138	139	0
116	139	140	-1
117	140	141	1
118	141	142	2
119	142	143	-4
120	143	144	-1
121	144	146	-2
122	146	147	-2
123	147	148	-3
124	148	149	1
125	149	150	1
126	150	153	1
127	153	154	0
128	154	155	5
129	155	156	2
130	156	157	2
131	157	158	0
132	158	159	1
133	159	161	2
134	161	162	-3
135	162	164	-2
136	164	165	-2
137	165	168	5
138	168	169	0
139	169	169.5	2
140	170	170.5	-2
141	171	172	-1
142	172	173	-4
143	173	174	4
144	174	175	-2
145	175	176	-3
146	176	177	3
147	177	178	-2
148	178	179	-1
149	179	180	-2
150	180	181	-2
151	181	182	-3
152	182	183	3
153	183	184	5
154	184	185	0
155	185	186	0
156	186	187	2
157	187	188	5
158	188	189	-2
159	189	190	-1
160	190	191	-4
161	191	192	0
162	192	195	0
