#	Title	Around The World
#	Title	Victor Young, Harold Adamson - Around The World.xml
1	2	3	7	4
2	3	5	0	5
3	5	6	7	4
4	6	8	11	4
5	8	9	7	4
6	9	11	9	4
7	11	12	4	4
8	12	13.5	4	4
9	13.5	14	7	4
10	14	14.5	9	4
11	14.5	15	7	4
12	15	16.5	9	4
13	16.5	17	7	4
14	17	17.5	9	4
15	17.5	18	7	4
16	18	19.5	9	4
17	19.5	20	7	4
18	20	20.5	9	4
19	20.5	21	7	4
20	21	23	9	4
21	23	24	11	3
22	24	26	11	3
23	26	27	7	4
24	27	29	0	5
25	29	30	9	4
26	30	32	11	4
27	32	33	7	4
28	33	35	9	4
29	35	36	11	3
30	36	37.5	11	3
31	37.5	38	7	4
32	38	38.5	9	4
33	38.5	39	7	4
34	39	40.5	9	4
35	40.5	41	7	4
36	41	41.5	9	4
37	41.5	42	7	4
38	42	43.5	9	4
39	43.5	44	7	4
40	44	44.5	9	4
41	44.5	45	7	4
42	45	47	9	4
43	47	48	4	4
44	48	50	4	4
45	50	51	7	4
46	51	53	0	5
47	53	54	7	4
48	54	56	11	4
49	56	57	7	4
50	57	59	9	4
51	59	60	4	4
52	60	61.5	4	4
53	61.5	62	7	4
54	62	62.5	9	4
55	62.5	63	7	4
56	63	64.5	9	4
57	64.5	65	7	4
58	65	65.5	9	4
59	65.5	66	7	4
60	66	67.5	10	4
61	67.5	68	9	4
62	68	68.5	8	4
63	68.5	69	9	4
64	69	71	4	5
65	71	72	2	5
66	72	74	2	5
67	74	75	9	4
68	75	77	2	5
69	77	78	0	5
70	78	79.5	11	4
71	79.5	80	9	4
72	80	80.5	8	4
73	80.5	81	9	4
74	81	83	0	5
75	83	84	4	4
76	84	85.5	7	4
77	85.5	86	6	4
78	86	86.5	7	4
79	86.5	87	8	4
80	87	89	9	4
81	89	90	5	4
82	90	92	11	4
83	92	93	7	4
84	93	96	0	5
85	96	97	0	5
