1	25	25.5	#
2	25.5	26	0
3	26	27	0
4	27	27.5	0
5	27.5	28	2
6	28	29	0
7	29	30	-2
8	30	31	-2
9	31	32	-1
10	33	33.5	3
11	33.5	34	0
12	34	35	0
13	35	35.5	0
14	35.5	36	2
15	36	37	0
16	37	38	-2
17	38	39	-2
18	39	40	-1
19	41	41.5	3
20	41.5	42	0
21	42	43.5	0
22	43.5	44	0
23	44	44.5	2
24	44.5	45	0
25	45	46	-2
26	46	47	-2
27	47	48	-1
28	48	49.3333	3
29	48.6667	50	-2
30	49.3333	52	-1
31	50	52	1
32	55	56	-3
33	55.5	56	2
34	56	57	1
35	57	58	0
36	58	59	0
37	59	61	0
38	60	61	2
39	61	62	-2
40	62	63	-1
41	63	64	-2
42	64	65	2
43	65	66	0
44	66	67	0
45	67	68	0
46	68	69	1
47	69	70	-1
48	70	71	-2
49	71	72	-1
50	72	73	1
51	73	74	0
52	74	75.5	0
53	75.5	76	0
54	76	77	2
55	77	78	-2
56	78	79	-2
57	79	80	-1
58	80	84	1
59	88	88.5	4
60	88.5	89	0
61	89	92	0
62	92	94	0
63	96	96.5	1
64	96.5	97	0
65	97	100	0
66	100	102	0
67	102.5	103	-3
68	103	104	-2
69	104	105.5	-1
70	105.5	106	0
71	106	107	0
72	107	108	0
73	108	109	3
74	109	110	0
75	111	112	-2
76	112	113.5	0
77	113.5	114	0
78	114	115	0
79	115	116	2
80	116	119	2
81	120	120.5	0
82	120.5	121	0
83	121	124	0
84	124	126	0
85	128	128.5	1
86	128.5	129	0
87	129	132	0
88	132	134	0
89	135	136	-5
90	136	138	-1
91	138	139	0
92	139	140	1
93	140	141	2
94	141	142	0
95	142	143	-2
96	143	144	-1
97	144	148	1
98	148	152	0
99	153	153.5	7
100	153.5	154	0
101	154	155	0
102	155	155.5	0
103	155.5	156	2
104	156	157	0
105	157	158	-2
106	158	159	-2
107	159	160	-1
108	161	161.5	3
109	161.5	162	0
110	162	163	0
111	163	163.5	0
112	163.5	164	2
113	164	165	0
114	165	166	-2
115	166	167	-2
116	167	168	-1
117	169	169.5	3
118	169.5	170	0
119	170	171.5	0
120	171.5	172	0
121	172	172.5	2
122	172.5	173	0
123	173	174	-2
124	174	175	-2
125	175	176	-1
126	176	177.333	3
127	176.667	178	-2
128	177.333	180	-1
129	178	180	1
130	183	184	-3
131	183.5	184	2
132	184	185	1
133	185	186	0
134	186	187	0
135	187	189	0
136	188	189	2
137	189	190	-2
138	190	191	-1
139	191	192	-2
140	192	193	2
141	193	194	0
142	194	195	0
143	195	196	0
144	196	197	1
145	197	198	-1
146	198	199	-2
147	199	200	-1
148	200	201	1
149	201	202	0
150	202	203.5	0
151	203.5	204	0
152	204	205	2
153	205	206	-2
154	206	207	-2
155	207	208	-1
156	208	212	1
157	216	216.5	4
158	216.5	217	0
159	217	220	0
160	220	222	0
161	224	224.5	1
162	224.5	225	0
163	225	228	0
164	228	230	0
165	230.5	231	-3
166	231	232	-2
167	232	233.5	-1
168	233.5	234	0
169	234	235	0
170	235	236	0
171	236	237	3
172	237	238	0
173	239	240	-2
174	240	241.5	0
175	241.5	242	0
176	242	243	0
177	243	244	2
178	244	247	2
179	248	248.5	0
180	248.5	249	0
181	249	252	0
182	252	254	0
183	256	256.5	1
184	256.5	257	0
185	257	260	0
186	260	262	0
187	263	264	-5
188	264	266	-1
189	266	267	0
190	267	268	1
191	268	269	2
192	269	270	0
193	270	271	-2
194	271	272	-1
195	272	276	1
196	276	280	0
197	281	281.5	7
198	281.5	282	0
199	282	283	0
200	283	283.5	0
201	283.5	284	2
202	284	285	0
203	285	286	-2
204	286	287	-2
205	287	288	-1
206	289	289.5	3
207	289.5	290	0
208	290	291	0
209	291	291.5	0
210	291.5	292	2
211	292	293	0
212	293	294	-2
213	294	295	-2
214	295	296	-1
215	297	297.5	3
216	297.5	298	0
217	298	299.5	0
218	299.5	300	0
219	300	300.5	2
220	300.5	301	0
221	301	302	-2
222	302	303	-2
223	303	304	-1
224	304	305.333	3
225	304.667	306	-2
226	305.333	308	-1
227	306	308	1
228	311	312	-3
229	311.5	312	2
230	312	313	1
231	313	314	0
232	314	315	0
233	315	317	0
234	316	317	2
235	317	318	-2
236	318	319	-1
237	319	320	-2
238	320	321	2
239	321	322	0
240	322	323	0
241	323	324	0
242	324	325	1
243	325	326	-1
244	326	327	-2
245	327	328	-1
246	328	329	1
247	329	330	0
248	330	331.5	0
249	331.5	332	0
250	332	333	2
251	333	334	-2
252	334	335	-2
253	335	336	-1
254	336	340	1
255	344	344.5	4
256	344.5	345	0
257	345	348	0
258	348	350	0
259	352	352.5	1
260	352.5	353	0
261	353	356	0
262	356	358	0
263	358.5	359	-3
264	359	360	-2
265	360	361.5	-1
266	361.5	362	0
267	362	363	0
268	363	364	0
269	364	365	3
270	365	366	0
271	367	368	-2
272	368	369.5	0
273	369.5	370	0
274	370	371	0
275	371	372	2
276	372	375	2
277	376	376.5	0
278	376.5	377	0
279	377	380	0
280	380	382	0
281	384	384.5	1
282	384.5	385	0
283	385	388	0
284	388	390	0
285	391	392	-5
286	392	394	-1
287	394	395	0
288	395	396	1
289	396	397	2
290	397	398	0
291	398	399	-2
292	399	400	-1
293	400	404	1
294	404	408	0
