#	Title	Games That Lovers Play
#	Title	James Last, Eddie Snyder, Larry Kusik - Games That Lovers Play.xml
1	0	1.5	7	3
2	1.5	2	9	3
3	2	3.5	9	3
4	3.5	4	11	3
5	4	5.5	11	3
6	5.5	6	0	4
7	6	7	11	3
8	7	8	9	3
9	8	11	5	4
10	11	12	0	4
11	12	16	11	3
12	16	17.5	7	3
13	17.5	18	9	3
14	18	19.5	9	3
15	19.5	20	11	3
16	20	21.5	11	3
17	21.5	22	0	4
18	22	23	11	3
19	23	24	9	3
20	24	27	4	4
21	27	28	11	3
22	28	32	9	3
23	32	33.5	0	4
24	33.5	34	2	4
25	34	35.5	2	4
26	35.5	36	4	4
27	36	37.5	4	4
28	37.5	38	5	4
29	38	39	4	4
30	39	40	0	4
31	40	43	9	4
32	43	44	4	4
33	44	48	2	4
34	48	49.5	7	3
35	49.5	50	9	3
36	50	51	9	3
37	51	52	11	3
38	52	53.5	9	3
39	53.5	54	11	3
40	54	55	11	3
41	55	56	7	3
42	56	60	0	4
43	60	63	0	4
