1	1	1.5	#
2	1.5	2	0
3	2	3	0
4	3	3.5	0
5	3.5	4	0
6	4	5.5	0
7	7.5	8	0
8	8	9	5
9	9	10.5	-12
10	10.5	11	3
11	11	12	2
12	12	15	0
13	17	17.5	2
14	17.5	18	0
15	18	19	0
16	19	19.5	0
17	19.5	20	0
18	20	21.5	0
19	23.5	24	0
20	24	25	0
21	25	26	0
22	26	27	2
23	27	28	2
24	28	28.5	3
25	28.5	29.5	1
26	29.5	30	0
27	30	32	0
28	32	32.5	-2
29	32.5	33.5	2
30	33.5	34	0
31	34	36	0
32	36	37	-2
33	37	38	4
34	38	39	-2
35	39	40	-2
36	40	41	2
37	41	42	2
38	42	42.5	2
39	42.5	44	-2
40	44	45	-12
41	45	46	2
42	46	47	0
43	47	48	-2
44	48	51	5
45	51	52	-3
46	52	53	5
47	53	55	-9
48	55	56	2
49	56	59	5
50	59	60	-3
51	60	61	5
52	61	62	-9
53	62	62.75	2
54	62.75	63	-2
55	63	64	2
56	65	65.5	2
57	65.5	66	0
58	66	67	0
59	67	67.5	0
60	67.5	68	0
61	69	69.5	0
62	69.5	70	0
63	70	71	0
64	71	71.5	0
65	71.5	72	0
66	73	73.5	0
67	73.5	74	0
68	74	75	0
69	75	75.5	3
70	75.5	76	2
71	76	79	0
72	79	80	-3
73	80	82	-2
74	82	82.5	5
75	82.5	84	-3
76	84	88	-4
77	88	89	0
78	89.5	90	0
79	90	90.6667	3
80	90.6667	91.3333	-1
81	91.3333	92	-2
82	92	92.25	2
83	92.25	92.5	-2
84	92.5	93	-2
85	93	95	0
