1	1	1.5	#
2	1.5	1.75	0
3	1.75	2	4
4	2	2.25	0
5	2.25	2.5	0
6	2.5	3	-4
7	3	4	0
8	5	5.25	0
9	5.25	5.75	2
10	5.75	6	2
11	6	6.25	0
12	6.25	6.75	-2
13	6.75	7	-2
14	7	7.25	0
15	7.25	7.75	2
16	7.75	8	2
17	8	11	0
18	17	17.5	-4
19	17.5	17.75	0
20	17.75	18	4
21	18	18.25	0
22	18.25	18.5	0
23	18.5	19	-4
24	19	20	0
25	21	21.25	0
26	21.25	21.75	2
27	21.75	22	2
28	22	22.25	0
29	22.25	22.75	-2
30	22.75	23	-2
31	23	23.25	0
32	23.25	23.75	2
33	23.75	24	2
34	24	28	0
35	33	33.5	0
36	33.5	33.75	-7
37	33.75	34	3
38	34	35	0
39	37.75	38	-5
40	38	38.5	12
41	38.5	39	0
42	39	39.25	-3
43	39.25	39.5	-2
44	39.5	39.75	-2
45	39.75	40	2
46	40	43	0
47	43	43.5	-2
48	43.5	44	4
49	44	46	0
50	49	49.5	0
51	49.5	49.75	-7
52	49.75	50	3
53	50	51	0
54	53.75	54	-5
55	54	54.5	12
56	54.5	55	0
57	55	55.25	-3
58	55.25	55.5	-2
59	55.5	55.75	-2
60	55.75	56	2
61	56	59	0
62	59	59.5	0
63	59.5	60	-2
64	60	62	-3
65	62.5	63	6
66	63	63.5	-1
67	63.5	64	0
68	64	64.5	0
69	64.5	65	0
70	69	69.5	-2
71	69.5	69.75	0
72	69.75	70	4
73	70	70.25	0
74	70.25	70.5	0
75	70.5	71	-4
76	71	72	0
77	73	73.25	0
78	73.25	73.75	2
79	73.75	74	2
80	74	74.25	0
81	74.25	74.75	-2
82	74.75	75	-2
83	75	75.25	0
84	75.25	75.75	2
85	75.75	76	2
86	76	79	0
87	85	85.5	-4
88	85.5	85.75	0
89	85.75	86	4
90	86	86.25	0
91	86.25	86.5	0
92	86.5	87	-4
93	87	88	0
94	89	89.25	0
95	89.25	89.75	2
96	89.75	90	2
97	90	90.25	0
98	90.25	90.75	-2
99	90.75	91	-2
100	91	91.25	0
101	91.25	91.75	2
102	91.75	92	2
103	92	96	0
104	101	101.5	0
105	101.5	101.75	-7
106	101.75	102	3
107	102	103	0
108	105.75	106	-5
109	106	106.5	12
110	106.5	107	0
111	107	107.25	-3
112	107.25	107.5	-2
113	107.5	107.75	-2
114	107.75	108	2
115	108	111	0
116	111	111.5	-2
117	111.5	112	4
118	112	114	0
119	117	117.5	0
120	117.5	117.75	-7
121	117.75	118	3
122	118	119	0
123	121.75	122	-5
124	122	122.5	12
125	122.5	123	0
126	123	123.25	-3
127	123.25	123.5	-2
128	123.5	123.75	-2
129	123.75	124	2
130	124	127	0
131	127	127.5	0
132	127.5	128	-2
133	128	130	-3
134	130.5	131	6
135	131	131.5	-1
136	131.5	132	0
137	132	132.5	0
138	132.5	133	0
