1	2.5	3	#
2	3	4	3
3	4	6	0
4	6	6.5	0
5	6.5	7	2
6	7	7.5	2
7	7.5	8	1
8	8	8.75	-1
9	8.75	9	-2
10	9	10	-2
11	10	12	0
12	12	12.5	0
13	12.5	13	0
14	13	13.5	2
15	13.5	14	1
16	14	14.75	-1
17	14.75	15	-2
18	15	16	-2
19	16	17.5	0
20	17.5	18	-1
21	18	20	3
22	20	20.5	0
23	20.5	21	0
24	21	22	2
25	22	24	3
26	24	27	0
27	27	28	0
28	28	30	-3
29	30	31	0
30	31	33	-5
31	33	34	-7
32	34	36	5
33	36	37	0
34	37	37.75	0
35	37.75	38	0
36	38	38.75	2
37	38.75	39	-4
38	39	40	2
39	40	40.75	0
40	40.75	41	0
41	41	41.75	2
42	41.75	42	-4
43	42	44	2
44	44	45	-2
45	45	48	4
46	48	51	0
47	51	52	8
48	52	54	-3
49	54	55	0
50	55	57	-5
51	57	58	3
52	58	60	4
53	60	61	0
54	61	61.75	0
55	61.75	62	0
56	62	62.75	1
57	62.75	63	-3
58	63	64	2
59	64	64.75	0
60	64.75	65	0
61	65	65.75	1
62	65.75	66	-3
63	66	68	2
64	68	69	-2
65	69	72	5
66	72	74	-5
67	74.5	75	-5
68	75	76	3
69	76	78	0
70	78	78.5	0
71	78.5	79	2
72	79	79.5	2
73	79.5	80	1
74	80	80.75	-1
75	80.75	81	-2
76	81	82	-2
77	82	84	0
78	84	84.5	0
79	84.5	85	0
80	85	85.5	2
81	85.5	86	1
82	86	86.75	-1
83	86.75	87	-2
84	87	88	-2
85	88	89.5	0
86	89.5	90	-1
87	90	92	3
88	92	92.5	0
89	92.5	93	-3
90	93	94	-2
91	94	96	-2
92	96	97	0
93	98.5	99	4
94	99	100	3
95	100	102	0
96	102	102.5	0
97	102.5	103	2
98	103	103.5	2
99	103.5	104	1
100	104	104.75	-1
101	104.75	105	-2
102	105	106	-2
103	106	108	0
104	108	108.5	0
105	108.5	109	0
106	109	109.5	2
107	109.5	110	1
108	110	110.75	-1
109	110.75	111	-2
110	111	112	-2
111	112	113.5	0
112	113.5	114	-1
113	114	116	3
114	116	116.5	0
115	116.5	117	-3
116	117	118	-2
117	118	120	-2
118	120	122	0
119	123	126	11
120	126	126.5	1
121	126.5	127	-1
122	127	127.5	-2
123	127.5	128	-2
124	128	128.5	-1
125	128.5	129	1
126	129	131	2
127	131	132	-3
128	132	135	3
129	135	138	0
130	138	138.5	2
131	138.5	139	-2
132	139	139.5	-2
133	139.5	140	-1
134	140	140.5	-2
135	140.5	141	2
136	141	143	1
137	143	144	2
138	144	145	2
139	145	146	5
140	146	146.75	-2
141	146.75	147	-10
142	147	148	3
143	148	150	0
144	150	150.5	0
145	150.5	151	2
146	151	151.5	2
147	151.5	152	1
148	152	152.75	-1
149	152.75	153	-2
150	153	154	-2
151	154	156	0
152	156	156.5	0
153	156.5	157	0
154	157	157.5	2
155	157.5	158	1
156	158	158.75	-1
157	158.75	159	-2
158	159	160	-2
159	160	161.5	0
160	161.5	162	-1
161	162	164	3
162	164	164.5	0
163	164.5	165	0
164	165	166	2
165	166	168	3
166	168	169	0
167	170.5	171	-8
168	171	172	3
169	172	174	0
170	174	174.5	0
171	174.5	175	2
172	175	175.5	2
173	175.5	176	1
174	176	176.75	-1
175	176.75	177	-2
176	177	178	-2
177	178	180	0
178	180	180.5	0
179	180.5	181	0
180	181	181.5	2
181	181.5	182	1
182	182	182.75	-1
183	182.75	183	-2
184	183	184	-2
185	184	185.5	0
186	185.5	186	-1
187	186	188	3
188	188	188.5	0
189	188.5	189	-3
190	189	190	-2
191	190	192	-2
192	192	193	0
193	194.5	195	4
194	195	196	3
195	196	198	0
196	198	198.5	0
197	198.5	199	2
198	199	199.5	2
199	199.5	200	1
200	200	200.75	-1
201	200.75	201	-2
202	201	202	-2
203	202	204	0
204	204	204.5	0
205	204.5	205	0
206	205	205.5	2
207	205.5	206	1
208	206	206.75	-1
209	206.75	207	-2
210	207	208	-2
211	208	209.5	0
212	209.5	210	-1
213	210	212	3
214	212	212.5	0
215	212.5	213	-3
216	213	214	-2
217	214	216	-2
218	216	218	0
219	219	222	11
220	222	222.5	1
221	222.5	223	-1
222	223	223.5	-2
223	223.5	224	-2
224	224	224.5	-1
225	224.5	225	1
226	225	227	2
227	227	228	-3
228	228	231	3
229	231	234	0
230	234	234.5	2
231	234.5	235	-2
232	235	235.5	-2
233	235.5	236	-1
234	236	236.5	-2
235	236.5	237	2
236	237	239	1
237	239	240	2
238	240	241	2
239	241	242	5
240	242	242.75	-2
241	242.75	243	-10
242	243	244	3
243	244	246	0
244	246	246.5	0
245	246.5	247	2
246	247	247.5	2
247	247.5	248	1
248	248	248.75	-1
249	248.75	249	-2
250	249	250	-2
251	250	252	0
252	252	252.5	0
253	252.5	253	0
254	253	253.5	2
255	253.5	254	1
256	254	254.75	-1
257	254.75	255	-2
258	255	256	-2
259	256	257.5	0
260	257.5	258	-1
261	258	260	3
262	260	260.5	0
263	260.5	261	0
264	261	262	2
265	262	264	3
266	264	267	0
