1	0	4	#
2	4	7	0
3	7	7.5	0
4	7.5	8	4
5	8	12	0
6	12	16	-5
7	16	20	-2
8	20	23	0
9	23	23.5	5
10	23.5	24	-2
11	24	28	-1
12	28	32	-7
13	32	36	8
14	36	38	0
15	38	40	5
16	40	44	-6
17	44	46	0
18	46	48	5
19	48	52	-7
20	52	54	0
21	54	56	5
22	56	58	-5
23	58	60	-1
24	60	63	1
25	64	68	15
26	68	72	0
27	72	76	-1
28	76	80	0
29	80	84	-2
30	84	88	0
31	88	92	0
32	92	96	-1
33	112	116	-15
34	116	119	0
35	119	120	0
36	120	124	-2
37	124	128	1
38	128	132	0
39	132	134	1
40	134	136	4
41	136	140	-4
42	140	142	-1
43	142	144	3
44	144	148	-2
45	148	150	0
46	150	152	0
47	152	154	-1
48	154	156	4
49	156	160	-8
