#	Title	For All We Know
#	Title	J Fred Coots, Sam M Lewis - For All We Know.xml
1	0	0.5	4	4
2	0.5	1.5	4	4
3	1.5	2	4	4
4	2	3	7	4
5	3	4	7	4
6	4	5	2	4
7	5	6	2	4
8	6	8	7	4
9	8	8.5	0	4
10	8.5	9.5	0	4
11	9.5	10	0	4
12	10	11	4	4
13	11	12	4	4
14	12	13	11	3
15	13	14	11	3
16	14	15.5	4	4
17	15.5	16	11	3
18	16	16.3333	9	3
19	16.3333	16.6667	11	3
20	16.6667	17	0	4
21	17	18.5	2	4
22	18.5	20	9	4
23	20	21	7	4
24	21	23	0	4
25	23	24	2	4
26	24	24.3333	4	4
27	24.3333	24.6667	4	4
28	24.6667	25	4	4
29	25	25.3333	5	4
30	25.3333	25.6667	2	4
31	25.6667	26	0	4
32	28	30	4	4
33	30	32	2	4
34	35	36	7	3
35	36	39	0	4
36	39	40	7	3
37	40	43	4	4
38	43	43.5	2	4
39	43.5	44	0	4
40	44	44.75	11	3
41	44.75	45	0	4
42	45	45.3333	2	4
43	45.3333	45.6667	4	4
44	45.6667	46	2	4
45	46	48	2	4
46	48	49	2	4
47	51	52	7	3
48	52	55	4	4
49	55	56	0	4
50	56	59	7	4
51	59	59.5	5	4
52	59.5	60	4	4
53	60	60.75	2	4
54	60.75	61	4	4
55	61	61.3333	5	4
56	61.3333	61.6667	7	4
57	61.6667	62	5	4
58	62	64	5	4
59	64	65	5	4
60	67	68	6	4
61	68	70	7	4
62	70	71	7	4
63	71	72	7	4
64	72	75	11	4
65	75	76	9	4
66	76	78	7	4
67	78	79	5	4
68	79	80	7	4
69	80	81	4	4
70	81	83	2	4
71	83	84	7	3
72	84	86	0	4
73	86	87	0	4
74	87	88	0	4
75	88	90	9	3
76	90	91	11	3
77	91	92	0	4
78	92	94	5	4
79	94	95	9	3
80	95	96	0	4
81	96	97	4	4
82	97	98	2	4
83	99	100	7	3
84	100	103	0	4
85	103	104	7	3
86	104	107	4	4
87	107	107.5	2	4
88	107.5	108	0	4
89	108	108.75	11	3
90	108.75	109	0	4
91	109	109.333	2	4
92	109.333	109.667	4	4
93	109.667	110	2	4
94	110	112	2	4
95	112	113	2	4
96	115	116	7	3
97	116	119	4	4
98	119	120	0	4
99	120	123	7	4
100	123	123.5	5	4
101	123.5	124	4	4
102	124	124.75	2	4
103	124.75	125	4	4
104	125	125.333	5	4
105	125.333	125.667	7	4
106	125.667	126	5	4
107	126	128	5	4
108	128	129	5	4
109	131	132	6	4
110	132	134	7	4
111	134	135	7	4
112	135	136	7	4
113	136	137	11	4
114	139	140	9	4
115	140	140.333	8	4
116	140.333	140.667	9	4
117	140.667	141	11	4
118	141	142	4	4
119	142	143	4	4
120	144	147	4	4
121	147	148	4	4
122	148	148.333	5	4
123	148.333	148.667	7	4
124	148.667	149	9	4
125	149	150	2	4
126	150	151	2	4
127	152	153	2	4
128	153	154	2	4
129	154	155	0	4
130	155	156	11	3
131	156	160	0	4
132	163	164	7	3
133	164	167	0	4
134	167	168	7	3
135	168	171	4	4
136	171	171.5	2	4
137	171.5	172	0	4
138	172	172.75	11	3
139	172.75	173	0	4
140	173	173.333	2	4
141	173.333	173.667	4	4
142	173.667	174	2	4
143	174	176	2	4
144	176	177	2	4
145	179	180	7	3
146	180	183	4	4
147	183	184	0	4
148	184	187	7	4
149	187	187.5	5	4
150	187.5	188	4	4
151	188	188.75	2	4
152	188.75	189	4	4
153	189	189.333	5	4
154	189.333	189.667	7	4
155	189.667	190	5	4
156	190	192	5	4
157	192	193	5	4
158	195	196	6	4
159	196	198	7	4
160	198	199	7	4
161	199	200	7	4
162	200	203	11	4
163	203	204	9	4
164	204	206	7	4
165	206	207	5	4
166	207	208	7	4
167	208	209	4	4
168	209	211	2	4
169	211	212	7	3
170	212	214	0	4
171	214	215	0	4
172	215	216	0	4
173	216	218	9	3
174	218	219	11	3
175	219	220	0	4
176	220	222	5	4
177	222	223	9	3
178	223	224	0	4
179	224	225	4	4
180	225	226	2	4
181	227	228	7	3
182	228	231	0	4
183	231	232	7	3
184	232	235	4	4
185	235	235.5	2	4
186	235.5	236	0	4
187	236	236.75	11	3
188	236.75	237	0	4
189	237	237.333	2	4
190	237.333	237.667	4	4
191	237.667	238	2	4
192	238	240	2	4
193	240	241	2	4
194	243	244	7	3
195	244	247	4	4
196	247	248	0	4
197	248	251	7	4
198	251	251.5	5	4
199	251.5	252	4	4
200	252	252.75	2	4
201	252.75	253	4	4
202	253	253.333	5	4
203	253.333	253.667	7	4
204	253.667	254	5	4
205	254	256	5	4
206	256	257	5	4
207	259	260	6	4
208	260	262	7	4
209	262	263	7	4
210	263	264	7	4
211	264	265	11	4
212	267	268	9	4
213	268	268.333	8	4
214	268.333	268.667	9	4
215	268.667	269	11	4
216	269	270	4	4
217	270	271	4	4
218	272	275	4	4
219	275	276	4	4
220	276	276.333	5	4
221	276.333	276.667	7	4
222	276.667	277	9	4
223	277	278	2	4
224	278	279	2	4
225	280	281	2	4
226	281	282	2	4
227	282	283	0	4
228	283	284	11	3
229	284	288	0	4
230	288	292	0	4
231	292	296	0	4
