1	0	1	#
2	1	1.5	5
3	1.5	2	2
4	2	3	1
5	3	3.5	2
6	3.5	4	2
7	4	4.5	1
8	4.5	6	-1
9	7	7.5	0
10	7.5	8	1
11	8	8.5	-1
12	8.5	10	-2
13	11	11.5	0
14	11.5	12	2
15	12	12.5	-2
16	12.5	14	-2
17	16	17	-8
18	17	17.5	5
19	17.5	18	2
20	18	19	1
21	19	19.5	2
22	19.5	20	2
23	20	20.5	1
24	20.5	22	-1
25	23	23.5	0
26	23.5	24	0
27	24	24.5	8
28	24.5	26	-1
29	27	27.5	-7
30	27.5	28	7
31	28	29	-2
32	30.5	31	0
33	31	31.5	0
34	31.5	32	0
35	32	33	0
36	33	33.5	-7
37	33.5	34	2
38	34	35	1
39	35	35.5	-1
40	35.5	36	-2
41	36	36.5	3
42	36.5	37.5	-1
43	38.5	39	5
44	39	39.5	0
45	39.5	40	0
46	40	41	0
47	41	41.5	-7
48	41.5	42	2
49	42	43	1
50	43	43.5	-1
51	43.5	44	-2
52	44	46	2
53	46	47	4
