#	Title	Little B's Poem
#	Title	Bobby Hutcherson - Little B's Poem.xml
1	0	2	9	5
2	2	2.5	9	5
3	2.5	3	7	5
4	3	5	9	5
5	5	5.5	9	5
6	5.5	6	7	5
7	6	7	9	5
8	7	8	2	6
9	8	9	0	6
10	9	11	9	5
11	11	11.5	0	6
12	11.5	12	5	5
13	12	14	7	5
14	14	14.5	7	5
15	14.5	15	5	5
16	15	17	7	5
17	17	17.5	7	5
18	17.5	18	5	5
19	18	19	7	5
20	19	20	0	6
21	20	21	9	5
22	21	23	7	5
23	23	23.5	9	5
24	23.5	24	2	5
25	24	26	5	5
26	26	26.5	2	5
27	26.5	27	5	5
28	27	28	6	5
29	28	29	1	6
30	29	30	0	6
31	30	32	5	5
32	32	32.5	3	5
33	32.5	33	1	5
34	33	34	5	5
35	34	35	0	6
36	35	36	11	5
37	36	38	4	5
38	38	38.5	2	5
39	38.5	39	0	5
40	39	41	4	5
41	41	41.5	8	5
42	41.5	42	4	5
43	42	43	8	4
44	43	44	9	4
45	44	45	11	4
46	45	46	0	5
47	46	47	2	5
48	47	48	5	5
