1	0	3	#
2	3	4	1
3	4	5.5	9
4	5.5	6	-1
5	6	8	-2
6	8	9	-2
7	9	11	-1
8	11	12	-1
9	12	15	-1
10	15	18	10
11	18	21	-3
12	21	24	0
13	24	27	-9
14	27	28	1
15	28	29.5	9
16	29.5	30	-1
17	30	32	-2
18	32	33	-2
19	33	35	-1
20	35	36	-1
21	36	39	-1
22	39	42	12
23	42	45	-4
24	45	48	0
25	48	51	7
26	51	52	-1
27	52	53	-2
28	53	54	-5
29	54	56	3
30	56	57	-2
31	57	59	-1
32	59	60	-2
33	60	62	3
34	62	63	-1
35	63	65	-2
36	65	66	-2
37	66	69	4
38	69	72	0
39	72	75	-9
40	75	76	1
41	76	77.5	9
42	77.5	78	-1
43	78	80	-2
44	80	81	-2
45	81	83	-1
46	83	84	-2
47	84	87	0
48	87	90	7
49	90	93	-4
50	93	96	0
