1	4	4.5	#
2	4.5	5	1
3	5	5.5	-1
4	5.5	6	-4
5	6	6.5	0
6	6.5	7	2
7	7	8	0
8	14	14.5	2
9	14.5	15	1
10	15	15.25	0
11	15.25	15.5	-1
12	15.5	16	-4
13	16	16.5	2
14	20	20.25	3
15	20.25	20.5	-1
16	20.5	21	1
17	21	22	0
18	22	22.5	0
19	22.5	23	-1
20	23	23.5	-2
21	23.5	24	-5
22	24	24.25	3
23	24.25	24.75	-2
24	24.75	25	4
25	25	28	0
26	28	28.25	2
27	28.25	28.5	-2
28	28.5	29	2
29	29	30	0
30	30	31	0
31	31	31.25	-2
32	31.25	31.5	-2
33	31.5	32	-5
34	32	32.25	3
35	32.25	32.5	-1
36	32.5	33	3
37	33	36	0
38	36	36.25	-7
39	36.25	36.5	-1
40	36.5	37	1
41	37	38	0
42	38	38.5	0
43	38.5	38.75	4
44	38.75	39	0
45	39	39.5	5
46	39.5	40	3
47	40	40.25	4
48	40.25	40.5	-2
49	40.5	41	3
50	41	42	0
51	42	43	0
52	43	43.25	0
53	43.25	43.5	-1
54	43.5	43.75	-2
55	43.75	44	-2
56	44	44.25	0
57	44.25	44.5	-1
58	44.5	45	-6
59	45	45.5	0
60	45.5	45.75	7
61	45.75	46	-1
62	46	47	-6
63	47	47.5	7
64	47.5	48	-1
65	48	49.5	-7
66	49.5	49.75	8
67	49.75	50	-1
68	50	51	-7
69	51.25	51.5	0
70	51.5	51.75	5
71	51.75	52	2
72	52	52.25	1
73	52.25	52.75	-1
74	52.75	53	1
75	53	54	0
76	54	55	0
77	55	55.25	0
78	55.25	55.5	-1
79	55.5	55.75	-2
80	55.75	56	-5
81	56	56.25	0
82	56.25	56.5	3
83	56.5	56.75	-2
84	56.75	57	4
85	57	58	0
86	58	59	0
87	60	60.25	2
88	60.25	60.5	-2
89	60.5	61	2
90	61	62	0
91	62	63	0
92	63	63.25	-2
93	63.25	63.75	-2
94	63.75	64	-5
95	64	64.25	0
96	64.25	64.5	3
97	64.5	65	-1
98	65	68	3
99	68	68.25	-7
100	68.25	68.5	-1
101	68.5	69	1
102	69	70	0
103	70	71	0
104	71	71.25	4
105	71.25	71.75	5
106	71.75	72	3
107	72	72.25	4
108	72.25	72.5	-2
109	72.5	73	3
110	73	74	0
111	74	75	0
112	75	75.25	0
113	75.25	75.5	-1
114	75.5	75.75	-2
115	75.75	76	-2
116	76	76.25	0
117	76.25	76.75	-1
118	76.75	77	-6
119	77	77.5	0
120	77.5	77.75	7
121	77.75	78	-1
122	78	79.5	-6
123	79.5	79.75	7
124	79.75	80	-1
125	80	82	0
126	83	83.5	-3
127	83.5	83.75	1
128	83.75	84	2
129	84	86	2
130	86	86.5	0
131	86.5	87	0
132	87	87.5	0
133	87.5	88	1
134	88	88.25	0
135	88.25	88.75	2
136	88.75	89	2
137	89	90	-2
138	90	91	0
139	91.25	91.5	0
140	91.5	91.75	2
141	91.75	92	2
142	92	94	1
143	94	94.5	0
144	94.5	95	0
