1	2.75	3	#
2	3	3.5	7
3	3.5	4	0
4	4	4.5	1
5	4.5	4.75	-1
6	4.75	5	1
7	5	5.25	0
8	5.25	5.5	-1
9	5.5	6	3
10	6	6.25	-2
11	6.25	7	-3
12	7.25	7.5	0
13	7.5	7.75	2
14	7.75	8	1
15	8	8.25	0
16	8.25	8.75	0
17	8.75	9	0
18	9	9.25	0
19	9.25	9.75	-1
20	9.75	10	1
21	10	10.25	0
22	10.25	11	-1
23	11	11.25	-2
24	11.25	11.5	-2
25	11.5	11.75	2
26	11.75	12	-2
27	12	13	-3
28	18.75	19	0
29	19	19.5	7
30	19.5	20	0
31	20	20.5	1
32	20.5	20.75	-1
33	20.75	21	1
34	21	21.25	0
35	21.25	21.5	-1
36	21.5	22	3
37	22	22.25	-2
38	22.25	23	-3
39	23.25	23.5	0
40	23.5	23.75	2
41	23.75	24	1
42	24	24.25	0
43	24.25	24.75	0
44	24.75	25	0
45	25	25.25	0
46	25.25	25.75	-1
47	25.75	26	1
48	26	26.25	0
49	26.25	26.75	-1
50	26.75	27	-2
51	27	27.25	0
52	27.25	27.5	-2
53	27.5	28	2
54	28	30	0
55	36.75	37	-5
56	37	37.5	7
57	37.5	37.75	0
58	37.75	38	0
59	38	38.5	0
60	38.5	39	0
61	39	39.5	3
62	39.5	39.75	-2
63	39.75	40	0
64	40	40.25	0
65	40.25	41	-3
66	44.75	45	-5
67	45	45.25	7
68	45.25	45.75	1
69	45.75	46	0
70	46	46.25	0
71	46.25	47	-3
72	47	47.25	0
73	47.25	48	3
74	48	48.25	0
75	48.25	48.75	-3
76	48.75	49	0
77	49	49.25	0
78	49.25	49.75	-2
79	49.75	50	0
80	50	50.25	0
81	50.25	51	-3
82	56.75	57	3
83	57	57.5	7
84	57.5	57.75	0
85	57.75	58	2
86	58	58.25	0
87	58.25	58.75	-2
88	58.75	59	0
89	59	59.25	0
90	59.25	60	2
91	60.75	61	-5
92	61	61.25	0
93	61.25	61.75	0
94	61.75	62	0
95	62	62.25	0
96	62.25	62.75	0
97	62.75	63	0
98	63	63.5	0
99	63.5	63.75	0
100	63.75	64	1
101	64	64.75	-3
102	64.75	65	-5
103	65	65.5	8
104	65.5	65.75	0
105	65.75	66	2
106	66	66.25	0
107	66.25	66.75	-2
108	66.75	67	0
109	67	67.25	0
110	67.25	68	2
111	68	68.5	-2
112	68.5	69	0
113	69	69.5	0
114	69.5	69.75	0
115	69.75	70	2
116	70	70.25	0
117	70.25	70.75	0
118	70.75	71	2
119	71	71.25	0
120	71.25	71.5	-2
121	71.5	71.75	-2
122	71.75	72	0
123	72	72.75	0
124	72.75	73	-5
125	73	73.5	7
126	73.5	73.75	0
127	73.75	74	2
128	74	74.25	0
129	74.25	74.75	-2
130	74.75	75	0
131	75	75.25	0
132	75.25	76	2
133	76.75	77	-5
134	77	77.25	0
135	77.25	77.75	0
136	77.75	78	0
137	78	78.25	0
138	78.25	78.75	0
139	78.75	79	0
140	79	79.25	0
141	79.25	79.75	3
142	79.75	80	-2
143	80	81	-3
144	83.25	83.5	0
145	83.5	83.75	2
146	83.75	84	1
147	84	84.25	0
148	84.25	85	-3
149	85.5	85.75	-7
150	85.75	86	12
151	86	86.25	0
152	86.25	87	-2
153	87	87.5	-1
154	87.5	87.75	0
155	87.75	88	1
156	88	88.25	0
157	88.25	88.5	-1
158	88.5	90	-2
159	90	91	0
160	91	91.75	0
161	91.75	92	-2
162	92	94	0
163	103.75	104	-3
164	104	104.25	8
165	104.25	104.5	-3
166	104.5	105	0
167	105.5	105.75	-7
168	105.75	106	12
169	106	106.25	0
170	106.25	107	0
171	107	107.25	0
172	107.25	107.5	-3
173	107.5	107.75	0
174	107.75	108	5
175	108	109	0
176	109	109.5	0
177	109.5	109.75	0
178	109.75	110	0
179	110	110.25	0
180	110.25	111	-4
181	111	112	4
182	112.75	113	-9
183	113	113.5	9
184	113.5	113.75	0
185	113.75	114	0
186	114	114.25	0
187	114.25	115	-4
188	115	115.5	4
189	115.5	116	-4
190	117	117.25	-1
191	117.25	117.75	0
192	117.75	118	0
193	118	118.25	0
194	118.25	118.5	-2
195	118.5	118.75	2
196	118.75	119	0
197	119	119.25	0
198	119.25	119.75	0
199	119.75	120	1
200	120	120.5	0
201	120.5	120.75	-3
202	120.75	121	0
203	121	121.25	0
204	121.25	121.75	-2
