1	0	2	#
2	2	4	-3
3	4	4.5	-1
4	4.5	5	1
5	5	5.5	-4
6	5.5	6	2
7	6	6.5	1
8	6.5	8	1
9	8	10	3
10	10	12	-3
11	12	12.5	-1
12	12.5	13	1
13	13	13.5	-4
14	13.5	14	2
15	14	14.5	1
16	14.5	16	1
17	16	18	-4
18	18	19.5	12
19	19.5	20	0
20	20	20.5	-1
21	20.5	21	-2
22	21	21.5	2
23	21.5	22	1
24	22	23.5	-5
25	23.5	24	-3
26	24	24.5	-4
27	24.5	25	0
28	25	25.5	0
29	25.5	26	0
30	26	26.5	-3
31	26.5	27	3
32	27	27.5	4
33	27.5	28	5
34	28	32	-2
35	32	34	0
36	34	36	-3
37	36	36.5	-1
38	36.5	37	1
39	37	37.5	-4
40	37.5	38	2
41	38	38.5	1
42	38.5	40	1
43	40	42	3
44	42	44	-3
45	44	44.5	-1
46	44.5	45	1
47	45	45.5	-4
48	45.5	46	2
49	46	46.5	1
50	46.5	48	1
51	48	50	-4
52	50	51.5	12
53	51.5	52	0
54	52	52.5	-1
55	52.5	53	-2
56	53	53.5	2
57	53.5	54	1
58	54	55.5	-5
59	55.5	56	-3
60	56	56.5	-4
61	56.5	57	-1
62	57	57.5	1
63	57.5	58	9
64	58	58.5	-2
65	58.5	59	-3
66	59	59.5	-4
67	59.5	60	-3
68	60	62	3
69	62	62.5	0
70	62.5	63	12
71	63	63.5	0
72	63.5	64	0
73	64	64.5	-1
74	64.5	65	-2
75	65	65.5	2
76	65.5	66	1
77	66	66.5	-5
78	66.5	67	-3
79	67	67.5	0
80	67.5	68	0
81	68	68.5	-2
82	68.5	69	1
83	69	69.5	1
84	69.5	70	-4
85	70	71	0
86	71	71.5	11
87	71.5	72	-2
88	72	73	0
89	73	73.5	-4
90	73.5	74	-1
91	74	75	0
92	75	75.5	-2
93	75.5	76	-2
94	76	78	0
95	78	78.5	0
96	78.5	79	12
97	79	79.5	0
98	79.5	80	0
99	80	80.5	-1
100	80.5	81	-2
101	81	81.5	2
102	81.5	82	1
103	82	82.5	-5
104	82.5	83	-3
105	83	83.5	0
106	83.5	84	0
107	84	84.5	-2
108	84.5	85	1
109	85	85.5	1
110	85.5	86	-4
111	86	86.5	0
112	86.5	87	2
113	87	87.5	2
114	87.5	88	3
115	88	88.5	2
116	88.5	89	2
117	89	91	3
118	91	92	-3
119	92	94	-4
120	94	96	2
121	96	98	-2
122	98	99.5	-3
123	99.5	100	0
124	100	100.5	-1
125	100.5	101	1
126	101	101.5	-4
127	101.5	102	2
128	102	102.5	1
129	102.5	104	1
130	104	106	3
131	106	107.5	-3
132	107.5	108	0
133	108	108.5	-1
134	108.5	109	1
135	109	109.5	-4
136	109.5	110	2
137	110	110.5	1
138	110.5	112	1
139	112	114	-4
140	114	115.5	12
141	115.5	116	0
142	116	116.5	-1
143	116.5	117	-2
144	117	117.5	2
145	117.5	118	1
146	118	119.5	-5
147	119.5	120	-3
148	120	120.5	-4
149	120.5	121	-1
150	121	121.5	1
151	121.5	122	9
152	122	122.5	-2
153	122.5	123	-3
154	123	123.5	-4
155	123.5	124	-3
156	124	126	3
157	126	126.5	0
158	126.5	127	12
159	127	127.5	0
160	127.5	128	0
161	128	128.5	-1
162	128.5	129	-2
163	129	129.5	2
164	129.5	130	1
165	130	130.5	-5
166	130.5	131	-3
167	131	131.5	0
168	131.5	132	0
169	132	132.5	-2
170	132.5	133	1
171	133	133.5	1
172	133.5	134	-4
173	134	135	0
174	135	135.5	11
175	135.5	136	-2
176	136	137	0
177	137	137.5	-4
178	137.5	138	-1
179	138	139	0
180	139	140	-2
181	140	143	-2
