1	1	1.5	#
2	1.5	2	2
3	2	3	-2
4	3	3.5	-7
5	3.5	4	2
6	4	8	2
7	8	9.5	0
8	9.5	10	0
9	10	11.5	3
10	11.5	12	2
11	12	14	-2
12	14	16	-8
13	16	17	0
14	17	17.5	10
15	17.5	18	2
16	18	19	-2
17	19	19.5	-8
18	19.5	20	1
19	20	24	7
20	24	25.5	0
21	25.5	26	3
22	26	27.5	-1
23	27.5	28	-4
24	28	32	-3
25	32	34	0
26	35	35.5	8
27	35.5	36	0
28	36	37	0
29	37	37.5	-1
30	37.5	38	0
31	38	39	0
32	39	39.5	-2
33	39.5	40	0
34	40	41	0
35	41	41.5	-2
36	41.5	42	0
37	42	43	2
38	43	43.5	-5
39	43.5	44	1
40	44	46	2
41	46	48	-8
42	48	50	0
43	51	51.5	8
44	51.5	52	0
45	52	53	0
46	53	53.5	-2
47	53.5	54	0
48	54	55	0
49	55	55.5	-1
50	55.5	56	0
51	56	57	0
52	57	57.5	-2
53	57.5	58	0
54	58	59	0
55	59	59.5	-2
56	59.5	60	2
57	60	64	2
58	64	64.5	0
59	65	65.5	3
60	65.5	66	2
61	66	67	-2
62	67	67.5	-7
63	67.5	68	2
64	68	72	2
65	72	73.5	0
66	73.5	74	0
67	74	75.5	3
68	75.5	76	2
69	76	78	-2
70	78	80	-8
71	80	81	0
72	81	81.5	10
73	81.5	82	2
74	82	83	-2
75	83	83.5	-8
76	83.5	84	1
77	84	88	7
78	88	89.5	0
79	89.5	90	3
80	90	91.5	-1
81	91.5	92	-4
82	92	96	-3
83	96	98	0
84	99	99.5	8
85	99.5	100	0
86	100	101	0
87	101	101.5	-1
88	101.5	102	0
89	102	103	0
90	103	103.5	-2
91	103.5	104	0
92	104	105	0
93	105	105.5	-2
94	105.5	106	0
95	106	107	2
96	107	107.5	-5
97	107.5	108	1
98	108	110	2
99	110	112	-8
100	112	114	0
101	115	115.5	8
102	115.5	116	0
103	116	117	0
104	117	117.5	-2
105	117.5	118	0
106	118	119	0
107	119	119.5	-1
108	119.5	120	0
109	120	121	0
110	121	121.5	-2
111	121.5	122	0
112	122	123	7
113	123	123.5	-2
114	123.5	124	2
115	124	128	3
