#	Title	Mospel Gark
#	Title	Josh Capozella - Mospel Gark.xml
1	2.5	3	7	5
2	3	3.5	4	5
3	3.5	4	7	5
4	4	5	4	5
5	5	6	2	5
6	6	6.5	0	5
7	6.5	7	9	4
8	7.5	8	7	4
9	10.5	11	7	5
10	11	11.5	4	5
11	11.5	12	7	5
12	12	13	4	5
13	13	14	2	5
14	14	14.5	0	5
15	14.5	15	9	4
16	15.5	16	7	4
17	16	16.3333	2	6
18	16.3333	16.6667	2	6
19	16.6667	17	11	5
20	17	17.3333	2	6
21	17.3333	17.6667	11	5
22	17.6667	18	7	5
23	18	19	6	5
24	20	20.3333	2	6
25	20.3333	20.6667	2	6
26	20.6667	21	11	5
27	21	21.3333	2	6
28	21.3333	21.6667	11	5
29	21.6667	22	7	5
30	22	23	6	5
31	23	24	7	5
32	24	25	6	5
33	25	26	2	5
34	26	26.3333	4	5
35	26.3333	26.6667	4	5
36	26.6667	27	0	5
37	27	28	9	4
38	28	28.5	1	5
39	28.5	29	4	5
40	29	30	6	5
41	32	32.5	3	5
42	32.5	33	6	5
43	33	34	9	5
44	34	35	11	5
45	35	35.5	4	5
46	35.5	36	7	5
47	36	37	9	5
48	38	39	11	5
49	40	42	7	5
