1	3	4	#
2	4	4.5	3
3	4.5	5	0
4	5	5.5	0
5	5.5	6	-3
6	6	7	0
7	7	7.33333	0
8	7.33333	7.66667	-4
9	7.66667	8	-1
10	8	8.5	-1
11	8.5	9.5	8
12	9.5	10	-2
13	10	12	0
14	12.5	13	2
15	13	13.5	-4
16	13.5	14	-3
17	14	14.5	3
18	14.5	16	0
19	16.5	17	4
20	17	17.5	-4
21	17.5	18	-3
22	18	20	-3
23	20.5	21	8
24	21	21.5	-4
25	21.5	22	2
26	22	23.5	-3
27	23.5	24	-2
28	24	24.5	-2
29	24.5	25	4
30	25	25.5	10
31	25.5	26	-3
32	26	28	0
33	28	28.5	-2
34	28.5	29	3
35	29	29.5	-3
36	29.5	30	-4
37	30	30.3333	-1
38	30.3333	30.6667	3
39	30.6667	31	-3
40	31	31.5	0
41	31.5	32	-2
42	32	32.5	-5
43	32.5	33	3
44	33	35	0
45	35.5	36	9
46	36	36.5	3
47	36.5	37	0
48	37	37.5	0
49	37.5	38	-3
50	38	39	0
51	39	39.3333	0
52	39.3333	39.6667	-4
53	39.6667	40	-1
54	40	40.5	-1
55	40.5	41.5	8
56	41.5	42	-2
57	42	44	0
58	44.5	45	2
59	45	45.5	-4
60	45.5	46	-3
61	46	46.5	3
62	46.5	48	0
63	48.5	49	4
64	49	49.5	-4
65	49.5	50	-3
66	50	52	-3
67	52.5	53	8
68	53	53.5	-4
69	53.5	54	2
70	54	55.5	-3
71	55.5	56	-2
72	56	56.5	-2
73	56.5	57	4
74	57	57.5	10
75	57.5	58	-3
76	58	60	0
77	60	60.5	-2
78	60.5	61	3
79	61	61.5	-3
80	61.5	62	-4
81	62	62.3333	-1
82	62.3333	62.6667	3
83	62.6667	63	-3
84	63	63.5	0
85	63.5	64	-2
86	64	64.5	-5
87	64.5	65	3
88	65	67	0
89	67.3333	67.6667	12
90	67.6667	68	-1
91	68	69	-1
92	69	69.75	2
93	69.75	70	0
94	70	70.5	-3
95	70.5	71.5	0
96	71.5	72	-9
97	72	72.5	2
98	72.5	73	1
99	73	73.5	1
100	73.5	74	8
101	74	74.5	-3
102	74.5	75	0
103	75	75.3333	0
104	75.3333	75.6667	-1
105	75.6667	76	1
106	76	77	5
107	77	77.3333	0
108	77.3333	77.6667	-2
109	77.6667	78	-3
110	78	79	-5
111	79	79.3333	0
112	79.3333	79.6667	-4
113	79.6667	80	4
114	80	83	-2
115	83	83.5	12
116	83.5	84	-1
117	84	84.5	-1
118	84.5	85	0
119	85	85.5	2
120	85.5	86	0
121	86	86.5	-3
122	86.5	87.5	0
123	87.5	88	-9
124	88	88.5	2
125	88.5	89	1
126	89	89.5	1
127	89.5	90	8
128	90	90.5	-3
129	90.5	91	0
130	91	91.3333	0
131	91.3333	91.6667	-10
132	91.6667	92	1
133	92	94	5
134	94	94.5	0
135	94.5	95	2
136	95	95.5	3
137	95.5	96	-3
138	96	96.5	-5
139	96.5	97	0
140	97	97.3333	0
141	97.3333	97.6667	-7
142	97.6667	98	3
143	98	99.5	2
144	99.5	100	7
