1	0	1	#
2	1	2	0
3	2	2.5	-1
4	2.5	3	-2
5	3	3.5	-2
6	3.5	4	2
7	4	5	2
8	5	6	8
9	6	6.5	-8
10	6.5	7	-2
11	7	7.5	-2
12	7.5	8	2
13	8	9	0
14	9	10	0
15	10	10.5	2
16	10.5	11	3
17	11	12	0
18	12	13	0
19	13	14	5
20	14	14.5	0
21	14.5	15	-12
22	15	16	0
23	16	17	4
24	17	18	0
25	18	18.5	0
26	18.5	19	-2
27	19	19.5	-2
28	19.5	20	2
29	20	21	2
30	21	22	8
31	22	22.5	-8
32	22.5	23	-2
33	23	23.5	-2
34	23.5	24	2
35	24	25	0
36	25	26	0
37	26	26.5	2
38	26.5	27	3
39	27	28	0
40	28	29	0
41	29	30	5
42	30	30.5	0
43	30.5	31	-12
44	31	32	0
45	32	33	7
46	33	34	5
47	34	34.5	0
48	34.5	35	-12
49	35	35.5	7
50	35.5	36	-2
51	36	37	-1
52	37	38	3
53	38	39	-7
54	39	40	4
55	40	43	-2
56	43	43.5	10
57	43.5	44	-1
58	44	45	-2
59	45	46	-2
60	46	47	-7
61	47	48	4
62	48	51	-2
63	51	51.5	10
64	51.5	52	-1
65	52	53	-2
66	53	54	-2
67	54	55	-7
68	55	55.5	12
69	55.5	56	-1
70	56	57	-2
71	57	58	-2
72	58	59	-7
73	59	59.5	12
74	59.5	60	-1
75	60	61	-2
76	61	62	-2
77	62	63	-7
78	63	64	4
79	64	66	-2
80	66	68	10
81	68	70	-7
82	70	72	9
83	72	74	-7
84	74	76	4
85	76	79	1
