1	20	20.25	#
2	20.25	20.5	2
3	20.5	20.75	2
4	20.75	21	-2
5	21	21.25	2
6	21.25	21.5	2
7	21.5	21.75	-2
8	21.75	22	2
9	22	22.25	1
10	22.25	22.5	-1
11	22.5	22.75	1
12	22.75	23	2
13	23	23.25	-2
14	23.25	23.5	-3
15	23.5	23.75	5
16	23.75	24	2
17	24	25	1
18	25	25.5	-1
19	26	26.25	-11
20	26.25	26.5	2
21	26.5	26.75	2
22	26.75	27	-2
23	27	27.25	2
24	27.25	27.5	2
25	27.5	27.75	-2
26	27.75	28	2
27	28	28.25	1
28	28.25	28.5	-1
29	28.5	28.75	1
30	28.75	29	2
31	29	29.25	-2
32	29.25	29.5	-3
33	29.5	29.75	5
34	29.75	30	2
35	30	31	1
36	31	31.5	-1
37	32	32.5	-4
38	32.5	32.75	-1
39	32.75	33	-2
40	33	34	2
41	34	35	6
42	35	35.25	-1
43	35.25	36	-7
44	36	36.75	0
45	36.75	37	0
46	37	37.5	2
47	38	39	-4
48	39.5	39.75	2
49	39.75	40	-2
50	40	40.5	0
51	40.5	41	0
52	41.5	41.75	5
53	41.75	42	-1
54	42	42.3333	-4
55	42.3333	42.6667	0
56	42.6667	43	0
57	43	43.3333	0
58	43.3333	43.6667	0
59	43.6667	44	9
60	44	44.75	1
61	44.75	45	-5
62	45	45.25	0
63	45.25	46	-1
64	46	46.5	-4
65	46.5	47	0
66	47	47.3333	0
67	47.3333	47.6667	2
68	47.6667	48	-2
69	48	49	0
70	49	49.3333	5
71	49.3333	49.6667	-1
72	49.6667	50	3
73	50	51	-5
74	51	51.3333	0
75	51.3333	51.6667	5
76	51.6667	52	2
77	52	52.3333	1
78	52.3333	52.6667	-5
79	52.6667	53	0
80	53	53.25	0
81	53.25	54	-1
82	54	55	0
83	56	57	-4
84	57	59	5
85	59	59.5	-1
86	59.5	60	3
87	60	62	-2
88	62	63.5	0
89	63.5	64	2
90	64	64.5	2
91	64.5	66	0
92	66	67	0
93	67	67.3333	-2
94	67.3333	67.6667	3
95	67.6667	68	-1
96	68	69.5	-4
97	69.5	70	12
98	70	70.3333	-1
99	70.3333	70.6667	-4
100	70.6667	71	5
101	71	71.3333	-1
102	71.3333	71.6667	-4
103	71.6667	72	-3
104	72	74	3
105	74	74.3333	-5
106	74.3333	74.6667	3
107	74.6667	75	-1
108	75	75.3333	-2
109	75.3333	75.6667	-2
110	75.6667	76	-1
111	76	76.5	-4
112	76.5	77	5
113	77	79	0
114	79	79.5	-1
115	79.5	80	3
116	80	83	-2
117	83.5	84	2
118	84	84.3333	2
119	84.3333	84.6667	0
120	84.6667	85	0
121	85	85.5	0
122	85.5	86	0
123	86	87	0
124	87	87.3333	-2
125	87.3333	87.6667	3
126	87.6667	88	-1
127	88	89.5	-4
128	89.5	90	12
129	90	90.3333	-1
130	90.3333	90.6667	-4
131	90.6667	91	5
132	91	91.3333	-1
133	91.3333	91.6667	-4
134	91.6667	92	-3
135	92	94	3
136	94	94.3333	-5
137	94.3333	94.6667	3
138	94.6667	95	-1
139	95	95.3333	-2
140	95.3333	95.6667	-2
141	95.6667	96	-1
142	96	96.25	-6
143	96.25	96.5	2
144	96.5	96.75	2
145	96.75	97	-2
146	97	97.25	2
147	97.25	97.5	2
148	97.5	97.75	-2
149	97.75	98	2
150	98	98.25	1
151	98.25	98.5	-1
152	98.5	98.75	1
153	98.75	99	2
154	99	99.25	-2
155	99.25	99.5	-3
156	99.5	99.75	5
157	99.75	100	2
158	100	101	1
159	101	101.5	-1
160	102	102.25	-11
161	102.25	102.5	2
162	102.5	102.75	2
