1	0	1	#
2	1	2	2
3	2	3	1
4	3	4	0
5	4	5	0
6	5	6	0
7	8	9	-1
8	9	10	-2
9	10	11	-1
10	11	12	3
11	12	13	-2
12	13	14	0
13	16	17	3
14	17	18	2
15	18	19	2
16	19	20	0
17	20	21	0
18	21	22	0
19	24	25	-2
20	25	26	-2
21	26	27	-1
22	27	28	3
23	28	29	-2
24	29	30	0
25	32	33	4
26	33	34	-2
27	34	35	-2
28	35	36	4
29	36	37	-2
30	37	38	0
31	40	41	0
32	41	42	-2
33	42	43	-1
34	43	44	3
35	44	45	-2
36	45	46	0
37	48	49	0
38	49	50	-1
39	50	51	-2
40	51	52	3
41	52	53	-1
42	53	54	0
43	56	57	0
44	57	58	-2
45	58	59	-1
46	59	60	3
47	60	61	-2
48	61	62	0
