#	Title	Wolverton Mountain
#	Title	Merle Kilgore, Claude King - Wolverton Mountain.xml
1	1	2	4	4
2	2	3	4	4
3	3	4	2	4
4	4	8	0	4
5	8	9	0	4
6	9	10	4	4
7	10	10.5	4	4
8	10.5	11	4	4
9	11	12	5	4
10	12	13	4	4
11	13	16	2	4
12	16	18	2	4
13	18	19	11	3
14	19	20	0	4
15	20	21	2	4
16	21	24	7	3
17	24	26	7	3
18	26	27	4	4
19	27	28	2	4
20	28	32	0	4
21	32	33	0	4
22	33	34	4	4
23	34	35	4	4
24	35	36	2	4
25	36	37	0	4
26	37	40	4	4
27	40	41	4	4
28	41	41.5	4	4
29	41.5	42	4	4
30	42	42.5	4	4
31	42.5	43	4	4
32	43	44	5	4
33	44	45	4	4
34	45	48	2	4
35	48	49	2	4
36	49	50	11	3
37	50	51	11	3
38	51	52	0	4
39	52	53	2	4
40	53	56	7	3
41	56	57	7	3
42	57	57.5	4	4
43	57.5	58	4	4
44	58	58.5	4	4
45	58.5	59	0	4
46	59	59.5	2	4
47	59.5	60	11	3
48	60	64	0	4
49	64	65	0	4
50	69	70	4	4
51	70	71	5	4
52	71	72	4	4
53	72	76	2	4
54	76	77	2	4
55	77	78	2	4
56	78	78.5	4	4
57	78.5	79	4	4
58	79	80	5	4
59	80	82	9	4
60	82	84	7	4
61	84	85	7	4
62	85	86	7	4
63	86	86.5	7	4
64	86.5	87	7	4
65	87	88	7	4
66	88	90	6	4
67	90	92	6	4
68	92	93	6	4
69	93	94	6	4
70	94	95	7	4
71	95	96	9	4
72	96	100	7	4
73	100	101	7	4
74	101	102	4	4
75	102	102.5	4	4
76	102.5	103	7	3
77	103	104	2	4
78	104	106	0	4
79	106	108	4	4
80	108	109	4	4
81	109	110	0	4
82	110	111	4	4
83	111	112	5	4
84	112	113	4	4
85	113	116	2	4
86	116	118	2	4
87	118	119	11	3
88	119	120	0	4
89	120	121	2	4
90	121	124	7	3
91	124	125	7	3
92	125	126	2	4
93	126	127	4	4
94	127	128	2	4
95	128	132	0	4
96	132	133	0	4
97	137	138	4	4
98	138	139	4	4
99	139	140	2	4
100	140	144	0	4
101	144	145	0	4
102	145	146	4	4
103	146	146.5	4	4
104	146.5	147	4	4
105	147	148	5	4
106	148	149	4	4
107	149	152	2	4
108	152	154	2	4
109	154	155	11	3
110	155	156	0	4
111	156	157	2	4
112	157	160	7	3
113	160	162	7	3
114	162	163	4	4
115	163	164	2	4
116	164	168	0	4
117	168	169	0	4
118	169	170	4	4
119	170	171	4	4
120	171	172	2	4
121	172	173	0	4
122	173	176	4	4
123	176	177	4	4
124	177	177.5	4	4
125	177.5	178	4	4
126	178	178.5	4	4
127	178.5	179	4	4
128	179	180	5	4
129	180	181	4	4
130	181	184	2	4
131	184	185	2	4
132	185	186	11	3
133	186	187	11	3
134	187	188	0	4
135	188	189	2	4
136	189	192	7	3
137	192	193	7	3
138	193	193.5	4	4
139	193.5	194	4	4
140	194	194.5	4	4
141	194.5	195	0	4
142	195	195.5	2	4
143	195.5	196	11	3
144	196	200	0	4
145	200	201	0	4
146	205	206	4	4
147	206	207	5	4
148	207	208	4	4
149	208	212	2	4
150	212	213	2	4
151	213	214	2	4
152	214	214.5	4	4
153	214.5	215	4	4
154	215	216	5	4
155	216	218	9	4
156	218	220	7	4
157	220	221	7	4
158	221	222	7	4
159	222	222.5	7	4
160	222.5	223	7	4
161	223	224	7	4
162	224	226	6	4
163	226	228	6	4
164	228	229	6	4
165	229	230	6	4
166	230	231	7	4
167	231	232	9	4
168	232	236	7	4
169	236	237	7	4
170	237	238	4	4
171	238	238.5	4	4
172	238.5	239	7	3
173	239	240	2	4
174	240	242	0	4
175	242	244	4	4
176	244	245	4	4
177	245	246	0	4
178	246	247	4	4
179	247	248	5	4
180	248	249	4	4
181	249	252	2	4
182	252	254	2	4
183	254	255	11	3
184	255	256	0	4
185	256	257	2	4
186	257	260	7	3
187	260	261	7	3
188	261	262	2	4
189	262	263	4	4
190	263	264	2	4
191	264	268	0	4
192	268	269	0	4
193	269	270	7	3
194	270	271	4	4
195	271	272	4	4
196	272	272.5	2	4
197	272.5	273	2	4
198	273	274	2	4
199	274	275	2	4
200	275	276	2	4
201	276	277	4	4
202	277	278	2	4
203	278	279	7	3
204	279	279.5	11	3
205	279.5	280	11	3
206	280	281	0	4
207	281	282	0	4
208	282	283	0	4
209	283	284	0	4
210	284	285	9	3
211	285	286	7	3
212	286	287	9	3
213	287	287.5	7	3
214	287.5	288	7	3
215	288	289	2	4
216	289	290	2	4
217	290	291	2	4
218	291	292	2	4
219	292	293	4	4
220	293	294	2	4
221	294	295	4	4
222	295	296	2	4
223	296	296.5	0	4
224	296.5	297	0	4
225	297	298	0	4
226	298	299	0	4
227	299	300	0	4
228	300	301	9	3
229	301	302	7	3
230	302	302.5	9	3
231	302.5	303	9	3
232	303	303.5	7	3
233	303.5	304	7	3
234	304	305	7	3
235	305	306	7	3
236	306	307	11	3
237	307	308	2	4
238	308	309	4	4
239	309	310	2	4
240	310	311	9	3
241	311	312	11	3
242	312	313	0	4
243	313	314	0	4
244	314	315	0	4
245	315	316	0	4
246	316	320	0	4
