1	5	6	#
2	6	12	5
3	12	14	0
4	14	15	0
5	15	17	-1
6	17	18	0
7	18	20	-4
8	20	21	0
9	21	23	2
10	23	24	0
11	24	27	-5
12	27	30	0
13	30	32	0
14	32	33	0
15	33	35	-2
16	35	36	-2
17	36	42	0
18	42	44	0
19	45	46	4
20	46	47	-2
21	47	48	-2
22	48	54	0
23	54	55	0
24	59	60	7
25	60	66	5
26	66	68	0
27	68	69	0
28	69	71	-1
29	71	72	0
30	72	74	-4
31	74	75	0
32	75	77	2
33	77	78	0
34	78	81	-5
35	81	84	0
36	84	86	0
37	86	87	0
38	87	89	-2
39	89	90	-2
40	90	96	0
41	96	97	0
42	98	99	4
43	99	101	-2
44	101	102	-2
45	102	108	0
46	108	109	0
47	113	114	4
48	114	120	0
49	120	122	0
50	122	123	0
51	123	125	2
52	125	126	0
53	126	128	-2
54	128	129	0
55	129	131	2
56	131	132	0
57	132	133	-2
58	135	138	0
59	138	139	0
60	139	140	-5
61	140	142	0
62	142	144	0
63	144	150	0
64	150	151	0
65	152	153	0
66	153	155	0
67	155	156	0
68	156	162	0
69	162	163	0
70	167	168	8
71	168	174	0
72	174	176	0
73	176	177	0
74	177	179	2
75	179	180	0
76	180	182	-2
77	182	183	0
78	183	185	2
79	185	186	0
80	186	187	-2
81	189	192	0
82	192	193	0
83	194	195	-5
84	195	197	0
85	197	198	0
86	198	204	0
87	204	205	0
88	206	207	0
89	207	209	0
90	209	210	0
91	210	216	0
92	216	217	0
93	218	219	2
94	219	220	2
95	220	221	1
96	221	222	2
97	222	225	2
98	225	226	-2
99	228	231	2
100	231	232	-2
101	234	235	3
102	236	237	-1
103	237	238	-2
104	239	240	3
105	240	243	-1
106	243	245	0
107	246	249	0
108	249	250	-2
109	252	255	2
110	255	256	-2
111	258	259	3
112	260	261	-1
113	261	262	-2
114	263	264	3
115	264	265	-5
116	266	267	-3
117	267	269	0
118	269	270	0
119	270	272	0
120	272	273	0
121	273	275	0
122	275	276	0
123	276	278	0
124	278	279	0
125	279	281	0
126	281	282	0
127	282	284	0
128	284	285	0
129	285	287	0
130	287	288	0
131	288	294	8
132	300	301	2
133	302	303	-2
134	303	304	-3
135	305	306	3
136	306	307	-5
137	308	309	-3
138	309	310	0
139	311	312	1
140	312	313	2
141	314	315	-2
142	315	316	-1
143	317	318	-2
144	318	319	-2
145	322	323	12
